player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Duquesne,A
M. Binns,F,18,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,TRUE,2006-02-04,Duquesne,A
B. Dunston,F,34,10,15,1,1,10,13,2,4,6,4,0,1,1,3,31,TRUE,2006-02-04,Duquesne,A
S. Greene,F,27,4,5,1,2,7,10,3,2,5,1,0,0,1,3,16,TRUE,2006-02-04,Duquesne,A
C. Bethel,F,4,2,2,2,2,0,0,0,0,0,0,0,0,0,1,6,TRUE,2006-02-04,Duquesne,A
D. Phillips,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Duquesne,A
J. Anderson,G,30,5,7,3,5,2,2,0,1,1,2,0,0,1,1,15,FALSE,2006-02-04,Duquesne,A
C. McCrae,G,27,1,5,1,5,0,0,0,2,2,4,0,0,2,2,3,FALSE,2006-02-04,Duquesne,A
N. Vita,G,6,0,1,0,1,0,0,0,2,2,0,1,0,1,0,0,FALSE,2006-02-04,Duquesne,A
K. Anderson,G,15,1,1,0,0,0,0,0,2,2,1,2,0,4,2,2,FALSE,2006-02-04,Duquesne,A
M. Stout,G,34,7,12,1,6,2,3,1,1,2,3,0,0,3,3,17,FALSE,2006-02-04,Duquesne,A
TEAM,NA,NA,30,52,9,22,21,28,10,18,28,17,3,1,13,15,90,FALSE,2006-02-04,Duquesne,A
