player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blaine,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-21,Norfolk State,H
M. Binns,F,36,4,6,3,4,3,4,1,3,4,0,1,2,1,2,14,TRUE,2005-11-21,Norfolk State,H
B. Dunston,F,28,4,7,1,2,6,9,0,4,4,0,0,3,1,4,15,TRUE,2005-11-21,Norfolk State,H
S. Greene,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-21,Norfolk State,H
L. Devine,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-21,Norfolk State,H
J. Anderson,G,36,4,6,3,4,2,2,1,3,4,2,0,0,4,2,13,FALSE,2005-11-21,Norfolk State,H
C. McCrae,G,14,2,5,1,3,0,0,0,1,1,1,0,0,1,2,5,FALSE,2005-11-21,Norfolk State,H
N. Vita,G,8,1,2,0,1,0,0,1,1,2,0,0,1,0,0,2,FALSE,2005-11-21,Norfolk State,H
T. Tubridy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-21,Norfolk State,H
K. Anderson,G,30,0,2,0,2,0,2,0,3,3,1,2,0,2,3,0,FALSE,2005-11-21,Norfolk State,H
J. Giacobbe,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-11-21,Norfolk State,H
M. Stout,G,35,6,11,0,2,9,10,2,5,7,3,3,0,5,2,21,FALSE,2005-11-21,Norfolk State,H
TEAM,NA,NA,21,39,8,18,22,29,5,23,28,7,6,6,15,16,72,FALSE,2005-11-21,Norfolk State,H
