player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-19,Old Dominion,H
M. Binns,F,29,3,12,0,1,0,0,2,2,4,0,0,0,2,2,6,TRUE,2005-11-19,Old Dominion,H
B. Dunston,F,28,6,13,0,0,6,8,7,7,14,0,0,0,1,3,18,TRUE,2005-11-19,Old Dominion,H
S. Greene,F,21,0,2,0,0,0,0,0,4,4,0,0,0,1,2,0,TRUE,2005-11-19,Old Dominion,H
J. Anderson,G,37,3,10,0,3,4,4,2,4,6,3,1,0,0,2,10,TRUE,2005-11-19,Old Dominion,H
C. McCrae,G,18,0,3,0,2,0,1,0,1,1,1,0,0,0,3,0,FALSE,2005-11-19,Old Dominion,H
N. Vita,G,11,1,5,0,0,3,4,1,3,4,0,1,0,0,1,5,FALSE,2005-11-19,Old Dominion,H
K. Anderson,G,27,2,4,0,1,2,5,1,2,3,2,1,0,3,3,6,FALSE,2005-11-19,Old Dominion,H
M. Stout,G,29,3,15,1,3,0,0,1,3,4,1,2,0,3,3,7,FALSE,2005-11-19,Old Dominion,H
TEAM,NA,NA,18,64,1,10,15,22,21,27,48,7,5,0,10,19,52,FALSE,2005-11-19,Old Dominion,H
