player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-05,Temple,A
M. Binns,F,29,2,6,1,3,0,0,2,7,9,1,0,0,0,2,5,TRUE,2006-03-05,Temple,A
B. Dunston,F,34,5,5,0,0,6,9,1,5,6,1,2,1,3,3,16,TRUE,2006-03-05,Temple,A
S. Greene,F,13,2,3,0,1,2,2,0,2,2,0,0,0,4,1,6,TRUE,2006-03-05,Temple,A
D. Phillips,F,6,1,1,0,0,1,2,1,1,2,0,0,0,1,4,3,TRUE,2006-03-05,Temple,A
L. Devine,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-03-05,Temple,A
J. Anderson,G,34,1,9,0,8,9,10,1,6,7,8,0,0,1,0,11,FALSE,2006-03-05,Temple,A
C. McCrae,G,16,2,3,2,3,0,0,0,4,4,0,0,0,0,1,6,FALSE,2006-03-05,Temple,A
N. Vita,G,2,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-03-05,Temple,A
T. Tubridy,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,Temple,A
K. Anderson,G,27,1,2,0,1,0,0,1,1,2,2,2,0,1,2,2,FALSE,2006-03-05,Temple,A
M. Stout,G,33,7,17,4,6,1,1,2,3,5,2,2,0,3,0,19,FALSE,2006-03-05,Temple,A
TEAM,NA,NA,21,47,7,23,20,26,10,33,43,14,6,1,13,14,69,FALSE,2006-03-05,Temple,A
