player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-31,Lafayette,H
M. Binns,F,15,0,7,0,1,1,2,2,1,3,1,2,0,0,3,1,TRUE,2005-12-31,Lafayette,H
B. Dunston,F,21,4,7,0,0,4,5,0,1,1,1,1,1,3,4,12,TRUE,2005-12-31,Lafayette,H
S. Greene,F,21,3,3,1,1,2,2,1,3,4,1,0,0,1,2,9,TRUE,2005-12-31,Lafayette,H
C. Bethel,F,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2005-12-31,Lafayette,H
D. Phillips,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-31,Lafayette,H
J. Anderson,G,36,4,10,2,4,3,4,4,2,6,4,2,0,1,0,13,FALSE,2005-12-31,Lafayette,H
C. McCrae,G,25,2,7,2,6,2,2,1,0,1,0,0,0,0,0,8,FALSE,2005-12-31,Lafayette,H
N. Vita,G,13,1,4,0,0,0,0,3,1,4,0,1,0,0,3,2,FALSE,2005-12-31,Lafayette,H
T. Tubridy,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-31,Lafayette,H
K. Anderson,G,30,1,4,0,1,0,0,2,0,2,2,2,1,2,3,2,FALSE,2005-12-31,Lafayette,H
J. Giacobbe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Lafayette,H
M. Stout,G,33,8,13,2,4,2,2,1,4,5,5,4,0,3,2,20,FALSE,2005-12-31,Lafayette,H
TEAM,NA,NA,25,57,7,17,14,17,14,16,30,14,12,2,12,17,71,FALSE,2005-12-31,Lafayette,H
