player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,26,1,7,0,1,0,3,2,3,5,1,1,0,2,2,2,TRUE,2005-11-20,Georgia,H
B. Dunston,F,33,8,14,1,2,6,11,4,5,9,0,0,3,1,4,23,TRUE,2005-11-20,Georgia,H
S. Greene,F,8,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-11-20,Georgia,H
L. Devine,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-20,Georgia,H
J. Anderson,G,36,4,10,2,5,2,2,1,1,2,0,2,0,4,3,12,TRUE,2005-11-20,Georgia,H
C. McCrae,G,17,0,3,0,2,0,0,1,3,4,1,0,0,1,0,0,FALSE,2005-11-20,Georgia,H
N. Vita,G,16,2,6,0,0,1,3,3,2,5,1,0,0,4,3,5,FALSE,2005-11-20,Georgia,H
K. Anderson,G,29,2,6,0,1,0,0,2,2,4,2,1,0,2,2,4,FALSE,2005-11-20,Georgia,H
M. Stout,G,31,5,13,2,6,8,9,2,1,3,5,2,0,2,2,20,FALSE,2005-11-20,Georgia,H
TEAM,NA,NA,23,61,5,17,17,28,19,18,37,10,6,3,17,18,68,FALSE,2005-11-20,Georgia,H
