player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-18,Charlotte,H
M. Binns,F,13,0,2,0,1,0,0,0,1,1,0,0,0,0,5,0,TRUE,2006-02-18,Charlotte,H
B. Dunston,F,37,8,10,2,2,5,6,5,5,10,1,0,1,1,1,23,TRUE,2006-02-18,Charlotte,H
S. Greene,F,20,3,6,1,2,3,5,2,2,4,2,0,0,1,5,10,TRUE,2006-02-18,Charlotte,H
C. Bethel,F,5,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-02-18,Charlotte,H
D. Phillips,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-02-18,Charlotte,H
L. Devine,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-18,Charlotte,H
J. Anderson,G,38,6,13,4,9,5,6,1,0,1,2,1,0,2,1,21,FALSE,2006-02-18,Charlotte,H
C. McCrae,G,20,0,1,0,1,2,2,2,0,2,0,1,0,1,4,2,FALSE,2006-02-18,Charlotte,H
N. Vita,G,13,1,3,0,1,1,2,1,0,1,1,0,1,1,0,3,FALSE,2006-02-18,Charlotte,H
K. Anderson,G,15,0,3,0,2,0,1,0,1,1,4,0,0,1,3,0,FALSE,2006-02-18,Charlotte,H
M. Stout,G,34,6,12,4,6,0,1,0,3,3,1,1,0,2,2,16,FALSE,2006-02-18,Charlotte,H
TEAM,NA,NA,24,52,11,26,16,23,12,16,28,12,3,3,10,21,75,FALSE,2006-02-18,Charlotte,H
