player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,17,0,4,0,1,0,0,2,3,5,1,0,0,2,3,0,TRUE,2006-01-18,UMass,A
B. Dunston,F,33,8,13,0,1,2,4,3,3,6,0,2,3,1,3,18,TRUE,2006-01-18,UMass,A
S. Greene,F,22,3,9,0,1,1,2,3,1,4,1,4,3,1,1,7,TRUE,2006-01-18,UMass,A
C. Bethel,F,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2006-01-18,UMass,A
D. Phillips,F,15,2,5,0,0,0,0,2,0,2,0,0,0,0,4,4,TRUE,2006-01-18,UMass,A
J. Anderson,G,30,3,12,1,6,2,2,2,3,5,2,0,0,2,1,9,FALSE,2006-01-18,UMass,A
C. McCrae,G,25,2,5,2,5,0,0,1,3,4,0,0,0,1,0,6,FALSE,2006-01-18,UMass,A
N. Vita,G,11,1,4,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2006-01-18,UMass,A
K. Anderson,G,22,1,2,0,0,2,2,0,1,1,1,2,1,0,3,4,FALSE,2006-01-18,UMass,A
M. Stout,G,24,4,10,1,3,0,0,0,2,2,4,0,0,2,3,9,FALSE,2006-01-18,UMass,A
TEAM,NA,NA,25,65,4,17,7,10,15,19,34,9,9,7,12,19,61,FALSE,2006-01-18,UMass,A
