player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,32,5,10,1,3,0,0,2,4,6,1,0,0,1,1,11,TRUE,2006-01-04,Dayton,H
B. Dunston,F,17,2,6,0,0,5,7,0,1,1,1,0,2,1,4,9,TRUE,2006-01-04,Dayton,H
S. Greene,F,22,3,4,1,1,0,0,0,1,1,0,0,0,0,3,7,TRUE,2006-01-04,Dayton,H
C. Bethel,F,3,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-01-04,Dayton,H
D. Phillips,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-04,Dayton,H
J. Anderson,G,34,4,7,4,5,6,7,1,3,4,3,1,0,2,0,18,FALSE,2006-01-04,Dayton,H
C. McCrae,G,21,1,3,1,3,3,4,0,1,1,0,0,0,0,0,6,FALSE,2006-01-04,Dayton,H
N. Vita,G,12,0,0,0,0,0,0,2,1,3,1,1,0,2,1,0,FALSE,2006-01-04,Dayton,H
K. Anderson,G,27,1,2,1,1,0,0,1,3,4,3,2,0,0,2,3,FALSE,2006-01-04,Dayton,H
M. Stout,G,29,5,11,1,3,1,3,1,1,2,4,0,0,1,4,12,FALSE,2006-01-04,Dayton,H
TEAM,NA,NA,21,46,9,16,15,21,8,19,27,13,4,2,9,17,66,FALSE,2006-01-04,Dayton,H
