player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-09,St. Bonaventure,A
M. Binns,F,9,2,3,0,0,0,0,0,1,1,0,1,0,0,2,4,TRUE,2006-02-09,St. Bonaventure,A
B. Dunston,F,20,7,9,1,1,2,4,2,7,9,0,1,3,3,4,17,TRUE,2006-02-09,St. Bonaventure,A
S. Greene,F,25,1,5,0,2,0,2,0,5,5,0,1,3,1,0,2,TRUE,2006-02-09,St. Bonaventure,A
C. Bethel,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-09,St. Bonaventure,A
D. Phillips,F,6,0,2,0,0,0,0,0,1,1,0,1,1,1,1,0,FALSE,2006-02-09,St. Bonaventure,A
L. Devine,C,8,0,1,0,0,1,4,0,0,0,0,0,1,0,2,1,FALSE,2006-02-09,St. Bonaventure,A
J. Anderson,G,38,8,16,3,8,3,3,0,6,6,6,1,0,1,2,22,FALSE,2006-02-09,St. Bonaventure,A
C. McCrae,G,32,1,4,1,3,0,0,0,2,2,2,0,0,1,0,3,FALSE,2006-02-09,St. Bonaventure,A
N. Vita,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-09,St. Bonaventure,A
T. Tubridy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-09,St. Bonaventure,A
K. Anderson,G,12,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2006-02-09,St. Bonaventure,A
M. Stout,G,37,11,15,4,5,6,6,2,4,6,4,0,0,0,2,32,FALSE,2006-02-09,St. Bonaventure,A
TEAM,NA,NA,30,56,9,19,12,19,5,27,32,14,5,8,8,13,81,FALSE,2006-02-09,St. Bonaventure,A
