player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-11-28,Siena,A
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-28,Siena,A
M. Binns,F,25,2,6,0,0,0,1,1,5,6,0,0,0,2,2,4,TRUE,2005-11-28,Siena,A
B. Dunston,F,35,7,12,0,0,2,3,3,7,10,3,2,3,5,4,16,TRUE,2005-11-28,Siena,A
S. Greene,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-28,Siena,A
J. Anderson,G,38,6,12,3,7,2,2,1,0,1,3,1,0,1,1,17,FALSE,2005-11-28,Siena,A
C. McCrae,G,24,0,5,0,5,1,2,1,1,2,4,0,0,1,0,1,FALSE,2005-11-28,Siena,A
N. Vita,G,17,2,2,0,0,0,0,2,4,6,0,0,0,0,1,4,FALSE,2005-11-28,Siena,A
T. Tubridy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Siena,A
K. Anderson,G,25,1,6,0,2,1,3,1,0,1,1,1,0,2,3,3,FALSE,2005-11-28,Siena,A
J. Giacobbe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Siena,A
M. Stout,G,31,2,5,2,4,3,6,0,2,2,4,2,0,3,4,9,FALSE,2005-11-28,Siena,A
TEAM,NA,NA,20,48,5,18,9,17,10,21,31,15,6,3,15,16,54,FALSE,2005-11-28,Siena,A
