player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,19,2,5,2,2,0,0,1,0,1,1,0,0,2,2,6,TRUE,2006-01-21,St. Bonaventure,H
B. Dunston,F,41,8,17,1,2,0,0,2,12,14,3,3,4,0,3,17,TRUE,2006-01-21,St. Bonaventure,H
S. Greene,F,26,2,5,0,0,2,2,0,2,2,0,3,1,3,1,6,TRUE,2006-01-21,St. Bonaventure,H
D. Phillips,F,4,0,1,0,0,1,2,0,1,1,0,0,1,1,0,1,TRUE,2006-01-21,St. Bonaventure,H
J. Anderson,G,38,6,15,3,10,4,4,0,1,1,6,0,0,4,1,19,TRUE,2006-01-21,St. Bonaventure,H
C. McCrae,G,29,2,4,0,2,0,0,1,1,2,4,2,0,3,2,4,FALSE,2006-01-21,St. Bonaventure,H
N. Vita,G,27,1,2,0,0,0,0,2,3,5,3,0,0,2,3,2,FALSE,2006-01-21,St. Bonaventure,H
K. Anderson,G,33,3,6,0,1,3,4,0,2,2,3,1,0,1,2,9,FALSE,2006-01-21,St. Bonaventure,H
M. Stout,G,33,6,10,3,5,0,0,0,2,2,1,2,0,2,3,15,FALSE,2006-01-21,St. Bonaventure,H
TEAM,NA,NA,30,65,9,22,10,12,8,26,34,21,11,6,18,17,79,FALSE,2006-01-21,St. Bonaventure,H
