player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-28,Notre Dame,A
M. Binns,F,22,2,7,0,1,0,2,3,1,4,0,1,0,1,3,4,TRUE,2005-12-28,Notre Dame,A
B. Dunston,F,28,4,12,0,0,2,2,1,3,4,1,1,4,2,2,10,TRUE,2005-12-28,Notre Dame,A
S. Greene,F,22,1,7,0,2,1,2,7,1,8,0,1,0,2,4,3,TRUE,2005-12-28,Notre Dame,A
C. Bethel,F,7,1,6,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-12-28,Notre Dame,A
D. Phillips,F,10,2,2,0,0,0,0,1,0,1,0,1,0,0,1,4,FALSE,2005-12-28,Notre Dame,A
J. Anderson,G,22,5,9,4,7,0,0,0,2,2,2,1,0,3,1,14,FALSE,2005-12-28,Notre Dame,A
C. McCrae,G,24,0,5,0,5,0,0,0,2,2,2,0,0,1,0,0,FALSE,2005-12-28,Notre Dame,A
N. Vita,G,7,0,1,0,0,2,2,2,1,3,1,1,0,0,1,2,FALSE,2005-12-28,Notre Dame,A
K. Anderson,G,25,1,6,0,1,1,2,1,2,3,4,1,0,0,1,3,FALSE,2005-12-28,Notre Dame,A
M. Stout,G,30,3,11,1,3,0,0,1,1,2,3,1,0,2,2,7,FALSE,2005-12-28,Notre Dame,A
TEAM,NA,NA,19,67,5,20,6,10,18,13,31,13,8,4,11,17,49,FALSE,2005-12-28,Notre Dame,A
