player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-14,Fairfield,A
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-14,Fairfield,A
M. Binns,F,24,1,5,0,2,3,4,3,2,5,1,0,0,0,1,5,TRUE,2005-12-14,Fairfield,A
B. Dunston,F,19,3,5,0,0,10,12,4,7,11,2,0,3,2,1,16,TRUE,2005-12-14,Fairfield,A
S. Greene,F,21,5,5,0,0,1,2,1,4,5,1,1,3,0,0,11,TRUE,2005-12-14,Fairfield,A
L. Devine,C,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Fairfield,A
J. Anderson,G,31,3,9,3,7,4,6,1,2,3,2,0,0,2,1,13,FALSE,2005-12-14,Fairfield,A
C. McCrae,G,27,6,9,6,8,3,4,0,2,2,0,0,0,1,1,21,FALSE,2005-12-14,Fairfield,A
N. Vita,G,16,2,4,0,0,0,0,1,5,6,2,0,0,2,4,4,FALSE,2005-12-14,Fairfield,A
T. Tubridy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-12-14,Fairfield,A
K. Anderson,G,24,0,4,0,0,3,6,2,3,5,3,4,0,3,4,3,FALSE,2005-12-14,Fairfield,A
J. Giacobbe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-14,Fairfield,A
M. Stout,G,29,6,10,2,3,8,9,1,2,3,5,1,0,2,3,22,FALSE,2005-12-14,Fairfield,A
TEAM,NA,NA,26,54,11,22,32,45,15,27,42,16,6,6,13,16,95,FALSE,2005-12-14,Fairfield,A
