player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,18,3,5,0,1,0,0,2,2,4,0,0,1,2,2,6,TRUE,2006-02-25,George Washington,H
B. Dunston,F,38,2,7,0,2,7,10,4,3,7,2,2,5,6,3,11,TRUE,2006-02-25,George Washington,H
J. Anderson,G,39,6,18,4,12,1,2,2,4,6,2,1,0,1,1,17,TRUE,2006-02-25,George Washington,H
M. Stout,G,34,7,16,1,5,3,4,1,0,1,2,0,0,2,3,18,TRUE,2006-02-25,George Washington,H
K. Anderson,G,32,3,5,0,0,0,0,3,0,3,3,3,0,4,4,6,TRUE,2006-02-25,George Washington,H
D. Phillips,F,2,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,George Washington,H
S. Greene,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-25,George Washington,H
C. McCrae,G,12,0,2,0,2,1,2,0,0,0,0,0,0,2,1,1,FALSE,2006-02-25,George Washington,H
N. Vita,G,17,4,7,0,0,0,0,5,3,8,4,0,0,0,4,8,FALSE,2006-02-25,George Washington,H
TEAM,NA,NA,25,60,5,22,12,20,18,16,34,13,6,6,17,18,67,FALSE,2006-02-25,George Washington,H
