player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,25,1,5,1,2,0,0,1,3,4,0,0,1,0,1,3,TRUE,2005-12-07,Virginia,A
B. Dunston,F,32,7,8,3,3,4,5,1,1,2,2,0,4,5,3,21,TRUE,2005-12-07,Virginia,A
S. Greene,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-12-07,Virginia,A
L. Devine,C,6,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2005-12-07,Virginia,A
J. Anderson,G,36,9,14,2,4,1,1,0,6,6,5,2,0,1,1,21,TRUE,2005-12-07,Virginia,A
C. McCrae,G,27,1,5,1,5,0,0,0,1,1,1,0,0,0,0,3,FALSE,2005-12-07,Virginia,A
N. Vita,G,20,2,3,0,0,0,0,1,2,3,2,1,0,1,1,4,FALSE,2005-12-07,Virginia,A
K. Anderson,G,33,1,5,0,2,0,0,1,2,3,7,0,0,1,2,2,FALSE,2005-12-07,Virginia,A
M. Stout,G,17,3,12,2,5,0,0,0,0,0,1,2,0,1,5,8,FALSE,2005-12-07,Virginia,A
TEAM,NA,NA,24,53,9,21,5,6,8,18,26,18,5,6,10,16,62,FALSE,2005-12-07,Virginia,A
