player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Rhode Island,A
M. Binns,F,30,3,6,1,3,1,4,2,6,8,1,1,0,1,3,8,TRUE,2006-01-07,Rhode Island,A
B. Dunston,F,30,4,13,1,2,7,10,2,2,4,1,1,0,0,4,16,TRUE,2006-01-07,Rhode Island,A
S. Greene,F,10,0,1,0,1,1,2,1,4,5,0,0,0,1,3,1,TRUE,2006-01-07,Rhode Island,A
C. Bethel,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Rhode Island,A
D. Phillips,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-07,Rhode Island,A
J. Anderson,G,35,5,10,5,9,0,0,1,1,2,3,1,0,2,3,15,FALSE,2006-01-07,Rhode Island,A
C. McCrae,G,20,3,7,3,7,0,0,1,1,2,1,0,0,0,1,9,FALSE,2006-01-07,Rhode Island,A
N. Vita,G,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,4,FALSE,2006-01-07,Rhode Island,A
T. Tubridy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Rhode Island,A
K. Anderson,G,24,0,0,0,0,1,2,0,2,2,0,0,0,3,4,1,FALSE,2006-01-07,Rhode Island,A
M. Stout,G,27,2,7,1,1,0,0,2,2,4,2,0,0,4,2,5,FALSE,2006-01-07,Rhode Island,A
TEAM,NA,NA,19,47,11,23,10,18,9,20,29,8,3,0,15,21,59,FALSE,2006-01-07,Rhode Island,A
