game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577551,2023-12-29,Saint Joseph's,Loyola MD,1,1,19:48,2388,2388,Rasheer Fleming missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.9336363927572974,0.5,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,Saint Joseph's,missed,Rasheer Fleming,NA,TRUE,FALSE,Saint Joseph's,Loyola MD,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,2,1,19:45,2385,2385,Deon Perry Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9335867754692911,0.5,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Loyola MD,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,3,1,19:18,2358,2358,Loyola Maryland  Turnover.,away,0,0,0,27,FALSE,FALSE,0.9331305201840383,0.5,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Saint Joseph's,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,4,1,19:05,2345,2345,Foul on Alonso Faure.,away,0,0,0,13,FALSE,TRUE,0.9329044544927801,0.5,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,5,1,19:05,2345,2345,Erik Reynolds II made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.9383604686144265,0.522645903325492,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,Saint Joseph's,made,Erik Reynolds II,NA,FALSE,TRUE,Saint Joseph's,Saint Joseph's,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,6,1,19:05,2345,2345,Erik Reynolds II made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.9433997333164936,0.5451990876043378,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,Saint Joseph's,made,Erik Reynolds II,NA,FALSE,TRUE,Saint Joseph's,Loyola MD,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,7,1,18:34,2314,2314,Deon Perry missed Three Point Jumper.,away,2,0,2,31,FALSE,FALSE,0.943072003551453,0.5458774918069081,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,Loyola MD,missed,Deon Perry,NA,TRUE,FALSE,Loyola MD,Loyola MD,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,8,1,18:32,2312,2312,David Brown III Offensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.9430502682702023,0.545921638731889,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Loyola MD,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,9,1,18:31,2311,2311,Tyson Commander missed Three Point Jumper.,away,2,0,2,1,FALSE,FALSE,0.9430393729954321,0.5459437285227066,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,Loyola MD,missed,Tyson Commander,NA,TRUE,FALSE,Loyola MD,Saint Joseph's,FALSE
401577551,2023-12-29,Saint Joseph's,Loyola MD,10,1,18:28,2308,2308,Cameron Brown Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.9430065760997609,0.5460100625768887,6,6,16.5,138.5,Anthony Jordan/Ron Groover/Anthony Eades,"Philadelphia, PA",Michael J. Hagan '85 Arena,4200,2872,NA,NA,NA,NA,NA,NA,NA,NA,Loyola MD,Saint Joseph's,FALSE
