game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577571,2023-12-29,Minnesota,Maine,1,1,19:42,2382,2382,Foul on Peter Filipovity.,away,0,0,0,0,FALSE,TRUE,0.8967764789033977,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401577571,2023-12-29,Minnesota,Maine,2,1,19:36,2376,2376,Dawson Garcia missed Jumper.,home,0,0,0,6,FALSE,FALSE,0.8966540645832423,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,Minnesota,missed,Dawson Garcia,NA,FALSE,FALSE,Minnesota,Minnesota,FALSE
401577571,2023-12-29,Minnesota,Maine,3,1,19:34,2374,2374,Joshua Ola-Joseph Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8966130357546257,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401577571,2023-12-29,Minnesota,Maine,4,1,19:33,2373,2373,Joshua Ola-Joseph made Layup.,home,2,0,2,1,TRUE,FALSE,0.9120387326926982,0.5445967041932466,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,Minnesota,made,Joshua Ola-Joseph,NA,FALSE,FALSE,Minnesota,Maine,FALSE
401577571,2023-12-29,Minnesota,Maine,5,1,19:08,2348,2348,Peter Filipovity made Layup. Assisted by Ja'Shonte Wright-McLeish.,away,2,2,0,25,TRUE,FALSE,0.8960692705387243,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,Maine,made,Peter Filipovity,Ja'Shonte Wright-McLeish,FALSE,FALSE,Maine,Minnesota,FALSE
401577571,2023-12-29,Minnesota,Maine,6,1,18:48,2328,2328,Cam Christie missed Layup.,home,2,2,0,20,FALSE,FALSE,0.8956375049275821,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,Minnesota,missed,Cam Christie,NA,FALSE,FALSE,Minnesota,Maine,FALSE
401577571,2023-12-29,Minnesota,Maine,7,1,18:48,2328,2328,Adam Cisse Block.,away,2,2,0,0,FALSE,FALSE,0.8956375049275821,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Maine,FALSE
401577571,2023-12-29,Minnesota,Maine,8,1,18:47,2327,2327,Maine Defensive Rebound.,away,2,2,0,1,FALSE,FALSE,0.8956156008449555,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Maine,FALSE
401577571,2023-12-29,Minnesota,Maine,9,1,18:32,2312,2312,Peter Filipovity missed Layup.,away,2,2,0,15,FALSE,FALSE,0.8952833593886949,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,Maine,missed,Peter Filipovity,NA,FALSE,FALSE,Maine,Minnesota,FALSE
401577571,2023-12-29,Minnesota,Maine,10,1,18:30,2310,2310,Dawson Garcia Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.8952385340854963,0.5,6,6,13.5,136.5,D.J. Carstensen/Alfred Smith/Josh White,"Minneapolis, MN",Williams Arena,14625,8658,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Minnesota,FALSE
