game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607355,2023-12-29,California,Arizona,1,1,19:45,2385,2385,Kylan Boswell Turnover.,away,0,0,0,0,FALSE,FALSE,0.10316268969825851,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,2,1,19:45,2385,2385,Jalen Celestine Steal.,home,0,0,0,0,FALSE,FALSE,0.10316268969825851,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,3,1,19:34,2374,2374,Fardaws Aimaq missed Jumper.,home,0,0,0,11,FALSE,FALSE,0.10338696424537432,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Fardaws Aimaq,NA,FALSE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,4,1,19:32,2372,2372,Oumar Ballo Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.10342810573144001,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,5,1,19:27,2367,2367,Foul on Jaylon Tyson.,home,0,0,0,5,FALSE,TRUE,0.10353145481128077,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,6,1,19:25,2365,2365,Caleb Love missed Jumper.,away,0,0,0,2,FALSE,FALSE,0.10357299358689441,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,missed,Caleb Love,NA,FALSE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,7,1,19:22,2362,2362,Keonte Kennedy Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.10363551630963479,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,8,1,19:07,2347,2347,Jalen Cone missed Three Point Jumper.,home,0,0,0,15,FALSE,FALSE,0.1039520351153786,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Jalen Cone,NA,TRUE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,9,1,19:03,2343,2343,Oumar Ballo Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.10403755279571049,0.5,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,10,1,18:54,2334,2334,Oumar Ballo made Layup. Assisted by Pelle Larsson.,away,0,2,-2,9,TRUE,FALSE,0.08840056872056842,0.4545614938352706,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Oumar Ballo,Pelle Larsson,FALSE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,11,1,18:39,2319,2319,Fardaws Aimaq missed ,home,0,2,-2,15,FALSE,FALSE,0.08857743659514829,0.45423268255208255,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Fardaws Aimaq,NA,FALSE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,12,1,18:36,2316,2316,Keshad Johnson Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.08861336450801081,0.4541666112249718,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,13,1,18:31,2311,2311,Keshad Johnson made Jumper. Assisted by Pelle Larsson.,away,0,4,-4,5,TRUE,FALSE,0.07486640479174368,0.4088818810026465,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Keshad Johnson,Pelle Larsson,FALSE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,14,1,18:10,2290,2290,Jaylon Tyson missed Layup.,home,0,4,-4,21,FALSE,FALSE,0.07495794816075595,0.4079728033290014,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Jaylon Tyson,NA,FALSE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,15,1,18:08,2288,2288,Kylan Boswell Defensive Rebound.,away,0,4,-4,2,FALSE,FALSE,0.07496700810451917,0.40788579877081926,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,16,1,18:03,2283,2283,Kylan Boswell Turnover.,away,0,4,-4,5,FALSE,FALSE,0.0749899271413132,0.40766798050937575,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,17,1,18:03,2283,2283,Jalen Cone Steal.,home,0,4,-4,0,FALSE,FALSE,0.0749899271413132,0.40766798050937575,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,18,1,18:00,2280,2280,Jalen Cone Turnover.,home,0,4,-4,3,FALSE,FALSE,0.07500386543082324,0.4075370833048062,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,19,1,18:00,2280,2280,Kylan Boswell Steal.,away,0,4,-4,0,FALSE,FALSE,0.07500386543082324,0.4075370833048062,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,20,1,17:57,2277,2277,Kylan Boswell Turnover.,away,0,4,-4,3,FALSE,FALSE,0.07501794576132453,0.40740603485737253,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,21,1,17:57,2277,2277,Keonte Kennedy Steal.,home,0,4,-4,0,FALSE,FALSE,0.07501794576132453,0.40740603485737253,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,22,1,17:57,2277,2277,Foul on Keshad Johnson.,away,0,4,-4,0,FALSE,TRUE,0.07501794576132453,0.40740603485737253,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401607355,2023-12-29,California,Arizona,23,1,17:57,2277,2277,Keonte Kennedy made Free Throw.,home,1,4,-3,0,TRUE,FALSE,0.0817824110326005,0.4302026606879118,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,made,Keonte Kennedy,NA,FALSE,TRUE,California,California,FALSE
401607355,2023-12-29,California,Arizona,24,1,17:57,2277,2277,Keonte Kennedy missed Free Throw.,home,1,4,-3,0,FALSE,FALSE,0.0817824110326005,0.4302026606879118,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Keonte Kennedy,NA,FALSE,TRUE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,25,1,17:56,2276,2276,Oumar Ballo Defensive Rebound.,away,1,4,-3,1,FALSE,FALSE,0.0817909244203094,0.4301693707440278,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,26,1,17:37,2257,2257,Kylan Boswell Turnover.,away,1,4,-3,19,FALSE,FALSE,0.08195639697847178,0.42953448804264266,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,27,1,17:33,2253,2253,Keonte Kennedy missed Dunk.,home,1,4,-3,4,FALSE,FALSE,0.08199215443180295,0.4294002827316075,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Keonte Kennedy,NA,FALSE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,28,1,17:28,2248,2248,Keshad Johnson Defensive Rebound.,away,1,4,-3,5,FALSE,FALSE,0.08203731379400642,0.4292322756158619,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,29,1,17:26,2246,2246,Keshad Johnson made Dunk.,away,1,6,-5,2,TRUE,FALSE,0.06882287849676183,0.3833315463913619,6,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Keshad Johnson,NA,FALSE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,30,1,17:26,2246,2246,California  Timeout,home,1,6,-5,0,FALSE,FALSE,0.06882287849676183,0.3833315463913619,5,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,31,1,17:09,2229,2229,Fardaws Aimaq made Dunk. Assisted by Jaylon Tyson.,home,3,6,-3,17,TRUE,FALSE,0.08221372890730391,0.42859147735867953,5,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,made,Fardaws Aimaq,Jaylon Tyson,FALSE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,32,1,16:56,2216,2216,Oumar Ballo made Jumper. Assisted by Pelle Larsson.,away,3,8,-5,13,TRUE,FALSE,0.06888681477502553,0.381701793775507,5,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Oumar Ballo,Pelle Larsson,FALSE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,33,1,16:30,2190,2190,Fardaws Aimaq Turnover.,home,3,8,-5,26,FALSE,FALSE,0.06895445384549194,0.38028093624836434,5,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,34,1,16:25,2185,2185,Caleb Love made Layup.,away,3,10,-7,5,TRUE,FALSE,0.05740825811803661,0.33507365239480535,5,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Caleb Love,NA,FALSE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,35,1,16:04,2164,2164,Fardaws Aimaq missed Three Point Jumper.,home,3,10,-7,21,FALSE,FALSE,0.05735759939402764,0.33354860851670426,5,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Fardaws Aimaq,NA,TRUE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,36,1,16:01,2161,2161,Oumar Ballo Defensive Rebound.,away,3,10,-7,3,FALSE,FALSE,0.05735083851253747,0.33333035895619195,5,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,37,1,15:52,2152,2152,Foul on Jaylon Tyson.,home,3,10,-7,9,FALSE,TRUE,0.05733115946493787,0.33267471787018277,5,6,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,38,1,15:52,2152,2152, Official TV Timeout,NA,3,10,-7,0,FALSE,FALSE,0.05733115946493787,0.33267471787018277,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,39,1,15:52,2152,2152,Pelle Larsson made Free Throw.,away,3,11,-8,0,TRUE,FALSE,0.05218741546394481,0.3109767106657058,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Pelle Larsson,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,40,1,15:52,2152,2152,Pelle Larsson made Free Throw.,away,3,12,-9,0,TRUE,FALSE,0.047481922086088986,0.29007873589621996,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Pelle Larsson,NA,FALSE,TRUE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,41,1,15:34,2134,2134,Jalen Cone missed Three Point Jumper.,home,3,12,-9,18,FALSE,FALSE,0.047374628157407006,0.2885107239975191,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Jalen Cone,NA,TRUE,FALSE,California,California,FALSE
401607355,2023-12-29,California,Arizona,42,1,15:32,2132,2132,California Offensive Rebound.,home,3,12,-9,2,FALSE,FALSE,0.04736286165010466,0.2883361804422385,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401607355,2023-12-29,California,Arizona,43,1,15:27,2127,2127,Keonte Kennedy made Layup.,home,5,12,-7,5,TRUE,FALSE,0.057281023120665506,0.33084596813481,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,made,Keonte Kennedy,NA,FALSE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,44,1,15:07,2107,2107,Jaden Bradley made Jumper.,away,5,14,-9,20,TRUE,FALSE,0.047218177999679575,0.2861484525340789,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Jaden Bradley,NA,FALSE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,45,1,14:41,2081,2081,Grant Newell missed Three Point Jumper.,home,5,14,-9,26,FALSE,FALSE,0.04707191586764095,0.28386034715248126,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Grant Newell,NA,TRUE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,46,1,14:38,2078,2078,Caleb Love Defensive Rebound.,away,5,14,-9,3,FALSE,FALSE,0.04705528233631465,0.2835954107953826,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,47,1,14:20,2060,2060,Keshad Johnson missed Three Point Jumper.,away,5,14,-9,18,FALSE,FALSE,0.04695641160416398,0.28200148076400566,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,missed,Keshad Johnson,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,48,1,14:16,2056,2056,Oumar Ballo Offensive Rebound.,away,5,14,-9,4,FALSE,FALSE,0.04693464158599607,0.2816462340712499,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,49,1,14:10,2050,2050,Caleb Love made Three Point Jumper. Assisted by Pelle Larsson.,away,5,17,-12,6,TRUE,FALSE,0.03473556478108138,0.22236580992624527,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Caleb Love,Pelle Larsson,TRUE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,50,1,13:41,2021,2021,Fardaws Aimaq missed Three Point Jumper.,home,5,17,-12,29,FALSE,FALSE,0.03447601571414009,0.2194141828189119,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Fardaws Aimaq,NA,TRUE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,51,1,13:36,2016,2016,Oumar Ballo Defensive Rebound.,away,5,17,-12,5,FALSE,FALSE,0.034431405659948275,0.21890383782185202,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,52,1,13:32,2012,2012,Caleb Love made Three Point Jumper.,away,5,20,-15,4,TRUE,FALSE,0.025248011766603348,0.16895222599143558,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Caleb Love,NA,TRUE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,53,1,13:16,1996,1996,Foul on Jaden Bradley.,away,5,20,-15,16,FALSE,TRUE,0.025083551826344135,0.167271356909614,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,California,FALSE
401607355,2023-12-29,California,Arizona,54,1,13:06,1986,1986,Jalen Cone missed Three Point Jumper.,home,5,20,-15,10,FALSE,FALSE,0.024980875991774038,0.16622037748208168,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Jalen Cone,NA,TRUE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,55,1,13:04,1984,1984,Jaden Bradley Defensive Rebound.,away,5,20,-15,2,FALSE,FALSE,0.024960347806585542,0.16601013371714596,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,56,1,12:47,1967,1967,Pelle Larsson missed Jumper.,away,5,20,-15,17,FALSE,FALSE,0.024785906762892326,0.16422231621782699,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,missed,Pelle Larsson,NA,FALSE,FALSE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,57,1,12:44,1964,1964,Rodney Brown Jr. Defensive Rebound.,home,5,20,-15,3,FALSE,FALSE,0.024755125749961242,0.16390666677860274,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,58,1,12:34,1954,1954,Rodney Brown Jr. missed Jumper.,home,5,20,-15,10,FALSE,FALSE,0.024652509829127763,0.16285413299369203,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Rodney Brown Jr.,NA,FALSE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,59,1,12:33,1953,1953,Caleb Love Defensive Rebound.,away,5,20,-15,1,FALSE,FALSE,0.024642246459142546,0.1627488469040898,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,60,1,12:26,1946,1946,Foul on Grant Newell.,home,5,20,-15,7,FALSE,TRUE,0.024570389172723618,0.16201166825333851,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,61,1,12:26,1946,1946,Motiejus Krivas made Free Throw.,away,5,21,-16,0,TRUE,FALSE,0.022077062531335016,0.14768286152551782,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Motiejus Krivas,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,62,1,12:26,1946,1946,Motiejus Krivas made Free Throw.,away,5,22,-17,0,TRUE,FALSE,0.019831606832615836,0.1344180588097032,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Motiejus Krivas,NA,FALSE,TRUE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,63,1,11:55,1915,1915,Jaylon Tyson missed Jumper.,home,5,22,-17,31,FALSE,FALSE,0.019512876908330947,0.13125796516983146,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,California,missed,Jaylon Tyson,NA,FALSE,FALSE,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,64,1,11:52,1912,1912,Jaden Bradley Defensive Rebound.,away,5,22,-17,3,FALSE,FALSE,0.01948260643372345,0.13095534431380776,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
401607355,2023-12-29,California,Arizona,65,1,11:48,1908,1908,Foul on Rodney Brown Jr..,home,5,22,-17,4,FALSE,TRUE,0.01944243682005143,0.13055290054804733,5,5,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,66,1,11:48,1908,1908, Official TV Timeout,NA,5,22,-17,0,FALSE,FALSE,0.01944243682005143,0.13055290054804733,5,4,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,67,1,11:48,1908,1908,Jaden Bradley made Free Throw.,away,5,23,-18,0,TRUE,FALSE,0.017426257653328885,0.11840591640756526,5,4,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Jaden Bradley,NA,FALSE,TRUE,Arizona,Arizona,FALSE
401607355,2023-12-29,California,Arizona,68,1,11:48,1908,1908,Jaden Bradley made Free Throw.,away,5,24,-19,0,TRUE,FALSE,0.015615826450900908,0.10724970649175475,5,4,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,Arizona,made,Jaden Bradley,NA,FALSE,TRUE,Arizona,California,FALSE
401607355,2023-12-29,California,Arizona,69,1,11:34,1894,1894,Jaylon Tyson Turnover.,home,5,24,-19,14,FALSE,FALSE,0.015481529500809893,0.10593129693441493,5,4,-13.5,156.5,Jim Schipper/Michael Greenstein/Keith Kimble,"Berkeley, CA",Haas Pavilion,11858,5947,NA,NA,NA,NA,NA,NA,NA,NA,California,Arizona,FALSE
