game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580112,2023-12-29,Kentucky,Illinois St,1,1,19:48,2388,2388,Malachi Poindexter missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.9578983317972246,0.5,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,Illinois St,missed,Malachi Poindexter,NA,TRUE,FALSE,Illinois St,Illinois St,FALSE
401580112,2023-12-29,Kentucky,Illinois St,2,1,19:44,2384,2384,Kendall Lewis Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.9578473995584563,0.5,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401580112,2023-12-29,Kentucky,Illinois St,3,1,19:41,2381,2381,Kendall Lewis made Layup.,away,0,2,-2,3,TRUE,FALSE,0.9499917508847534,0.4555734282916538,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,Illinois St,made,Kendall Lewis,NA,FALSE,FALSE,Illinois St,Kentucky,FALSE
401580112,2023-12-29,Kentucky,Illinois St,4,1,19:41,2381,2381,Foul on Tre Mitchell.,home,0,2,-2,0,FALSE,TRUE,0.9499917508847534,0.4555734282916538,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401580112,2023-12-29,Kentucky,Illinois St,5,1,19:41,2381,2381,Kendall Lewis made Free Throw.,away,0,3,-3,0,TRUE,FALSE,0.9455856848001698,0.4335788388337539,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,Illinois St,made,Kendall Lewis,NA,FALSE,TRUE,Illinois St,Kentucky,FALSE
401580112,2023-12-29,Kentucky,Illinois St,6,1,19:23,2363,2363,D.J. Wagner Turnover.,home,0,3,-3,18,FALSE,FALSE,0.945167478808139,0.4330084573040888,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Illinois St,FALSE
401580112,2023-12-29,Kentucky,Illinois St,7,1,19:23,2363,2363,Dalton Banks Steal.,away,0,3,-3,0,FALSE,FALSE,0.945167478808139,0.4330084573040888,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky,Illinois St,FALSE
401580112,2023-12-29,Kentucky,Illinois St,8,1,19:19,2359,2359,Kendall Lewis missed Layup.,away,0,3,-3,4,FALSE,FALSE,0.9450730594051925,0.4328808175338899,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,Illinois St,missed,Kendall Lewis,NA,FALSE,FALSE,Illinois St,Illinois St,FALSE
401580112,2023-12-29,Kentucky,Illinois St,9,1,19:19,2359,2359,Tre Mitchell Block.,home,0,3,-3,0,FALSE,FALSE,0.9450730594051925,0.4328808175338899,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401580112,2023-12-29,Kentucky,Illinois St,10,1,19:15,2355,2355,Darius Burford Offensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.9449780940127435,0.43275286569100113,6,6,19.5,149.5,Tony Greene/Joe Lindsay/Hunter Allen,"Lexington, KY",Rupp Arena,20500,20659,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
