game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594383,2023-12-29,Penn State,Rider,1,1,19:44,2384,2384,Mervin James missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.9107252306233253,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Rider,missed,Mervin James,NA,FALSE,FALSE,Rider,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,2,1,19:42,2382,2382,Rider Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.9106869322614265,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,3,1,19:26,2366,2366,T.J. Weeks Jr. missed Jumper.,away,0,0,0,16,FALSE,FALSE,0.9103766844608242,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Rider,missed,T.J. Weeks Jr.,NA,FALSE,FALSE,Rider,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,4,1,19:23,2363,2363,Tariq Ingraham Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9103177396468978,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,5,1,19:22,2362,2362,Rider  Turnover.,away,0,0,0,1,FALSE,FALSE,0.9102980364861886,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,6,1,19:04,2344,2344,Puff Johnson missed Three Point Jumper.,home,0,0,0,18,FALSE,FALSE,0.9099386277682463,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Penn State,missed,Puff Johnson,NA,TRUE,FALSE,Penn State,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,7,1,19:00,2340,2340,Penn State Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9098575205564233,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,8,1,18:50,2330,2330,Puff Johnson missed Three Point Jumper.,home,0,0,0,10,FALSE,FALSE,0.90965274649035,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Penn State,missed,Puff Johnson,NA,TRUE,FALSE,Penn State,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,9,1,18:46,2326,2326,Qudus Wahab Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.9095700263828533,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,10,1,18:39,2319,2319,Qudus Wahab made Layup.,home,2,0,2,7,TRUE,FALSE,0.9234524351054,0.5457673174479175,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Penn State,made,Qudus Wahab,NA,FALSE,FALSE,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,11,1,18:07,2287,2287,Foul on Ace Baldwin Jr..,home,2,0,2,32,FALSE,TRUE,0.9230675587854276,0.5464770070814524,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,12,1,17:56,2276,2276,Mervin James missed Jumper.,away,2,0,2,11,FALSE,FALSE,0.9229302195709072,0.5467233091847613,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Rider,missed,Mervin James,NA,FALSE,FALSE,Rider,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,13,1,17:54,2274,2274,Zach Hicks Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.9229049617751465,0.5467682100997949,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,14,1,17:40,2260,2260,Kanye Clary missed Jumper.,home,2,0,2,14,FALSE,FALSE,0.9227256315014818,0.5470834862749097,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Penn State,missed,Kanye Clary,NA,FALSE,FALSE,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,15,1,17:37,2257,2257,Allen Powell Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.9226866200196726,0.5471512577612353,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,16,1,17:12,2232,2232,Tariq Ingraham made Layup.,away,2,2,0,25,TRUE,FALSE,0.9074845794824119,0.5,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Rider,made,Tariq Ingraham,NA,FALSE,FALSE,Rider,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,17,1,17:03,2223,2223,Kanye Clary made Layup.,home,4,2,2,9,TRUE,FALSE,0.9222295249447137,0.5479240095827266,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Penn State,made,Kanye Clary,NA,FALSE,FALSE,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,18,1,17:03,2223,2223,Foul on T.J. Weeks Jr..,away,4,2,2,0,FALSE,TRUE,0.9222295249447137,0.5479240095827266,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,19,1,17:03,2223,2223,Kanye Clary made Free Throw.,home,5,2,3,0,TRUE,FALSE,0.9288512224718791,0.5716116011849327,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Penn State,made,Kanye Clary,NA,FALSE,TRUE,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,20,1,16:46,2206,2206,Tariq Ingraham Turnover.,away,5,2,3,17,FALSE,FALSE,0.9286827879236301,0.5721886558870166,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,21,1,16:37,2197,2197,Foul on Corey McKeithan.,away,5,2,3,9,FALSE,TRUE,0.9285910214656445,0.5724950544895696,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,22,1,16:37,2197,2197,Ace Baldwin Jr. made Free Throw.,home,6,2,4,0,TRUE,FALSE,0.9347827945421507,0.5961344781499947,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Penn State,made,Ace Baldwin Jr.,NA,FALSE,TRUE,Penn State,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,23,1,16:37,2197,2197,Ace Baldwin Jr. made Free Throw.,home,7,2,5,0,TRUE,FALSE,0.9404721046206127,0.6193358963094132,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Penn State,made,Ace Baldwin Jr.,NA,FALSE,TRUE,Penn State,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,24,1,16:30,2190,2190,Foul on Puff Johnson.,home,7,2,5,7,FALSE,TRUE,0.9404471935110404,0.6197190637516357,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,25,1,16:20,2180,2180,Foul on DJ Dudley.,away,7,2,5,10,FALSE,TRUE,0.9404101096329827,0.6202671196187596,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,26,1,16:20,2180,2180,DJ Dudley Turnover.,away,7,2,5,0,FALSE,FALSE,0.9404101096329827,0.6202671196187596,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Penn State,FALSE
401594383,2023-12-29,Penn State,Rider,27,1,16:09,2169,2169,Foul on Zach Hicks.,home,7,2,5,11,FALSE,TRUE,0.9403672265590222,0.6208707641250962,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,28,1,16:09,2169,2169,Zach Hicks Turnover.,home,7,2,5,0,FALSE,FALSE,0.9403672265590222,0.6208707641250962,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,NA,NA,NA,NA,NA,NA,Penn State,Rider,FALSE
401594383,2023-12-29,Penn State,Rider,29,1,15:50,2150,2150,DJ Dudley missed Layup.,away,7,2,5,19,FALSE,FALSE,0.940288579271046,0.6219169274345782,6,6,14.5,147.5,James Breeding/Tim Comer/Jeffrey Anderson,"University Park, PA",Bryce Jordan Center,15261,6807,NA,NA,Rider,missed,DJ Dudley,NA,FALSE,FALSE,Rider,Penn State,FALSE
