game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401584433,2023-12-29,LSU,N'Western St,1,1,19:46,2386,2386,Will Baker missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.9806411273906955,0.5,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,LSU,missed,Will Baker,NA,FALSE,FALSE,LSU,N'Western St,FALSE
401584433,2023-12-29,LSU,N'Western St,2,1,19:43,2383,2383,Cliff Davis Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.9806184949525925,0.5,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,NA,NA,NA,NA,NA,NA,LSU,N'Western St,FALSE
401584433,2023-12-29,LSU,N'Western St,3,1,19:23,2363,2363,Cliff Davis missed Layup.,away,0,0,0,20,FALSE,FALSE,0.9804648400909205,0.5,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,N'Western St,missed,Cliff Davis,NA,FALSE,FALSE,N'Western St,LSU,FALSE
401584433,2023-12-29,LSU,N'Western St,4,1,19:20,2360,2360,Jordan Wright Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9804413687632921,0.5,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,NA,NA,NA,NA,NA,NA,N'Western St,LSU,FALSE
401584433,2023-12-29,LSU,N'Western St,5,1,19:11,2351,2351,Foul on Cliff Davis.,away,0,0,0,9,FALSE,TRUE,0.9803702782554479,0.5,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401584433,2023-12-29,LSU,N'Western St,6,1,19:06,2346,2346,Carlos Stewart missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.9803303400450671,0.5,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,LSU,missed,Carlos Stewart,NA,TRUE,FALSE,LSU,LSU,FALSE
401584433,2023-12-29,LSU,N'Western St,7,1,19:03,2343,2343,Derek Fountain Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.9803062233399729,0.5,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401584433,2023-12-29,LSU,N'Western St,8,1,19:03,2343,2343,Foul on Chris Mubiru.,away,0,0,0,0,FALSE,TRUE,0.9803062233399729,0.5,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401584433,2023-12-29,LSU,N'Western St,9,1,19:03,2343,2343,Derek Fountain made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.981983659193342,0.5226677470488996,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,LSU,made,Derek Fountain,NA,FALSE,TRUE,LSU,LSU,FALSE
401584433,2023-12-29,LSU,N'Western St,10,1,19:03,2343,2343,Derek Fountain made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.9835206197066796,0.5452425068556261,6,6,24.5,145.5,John Hampton/Olandis Poole/Don Dally,"Baton Rouge, LA",Pete Maravich Assembly Center,13215,8256,NA,NA,LSU,made,Derek Fountain,NA,FALSE,TRUE,LSU,N'Western St,FALSE
