game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607356,2023-12-29,Stanford,Arizona St,1,1,19:41,2381,2381,Jamiya Neal missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7069649013609728,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Arizona St,missed,Jamiya Neal,NA,TRUE,FALSE,Arizona St,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,2,1,19:37,2377,2377,Maxime Raynaud Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7068905261155018,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,3,1,19:19,2359,2359,Maxime Raynaud missed Layup.,home,0,0,0,18,FALSE,FALSE,0.7065512605826285,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Stanford,missed,Maxime Raynaud,NA,FALSE,FALSE,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,4,1,19:19,2359,2359,Alonzo Gaffney Block.,away,0,0,0,0,FALSE,FALSE,0.7065512605826285,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,5,1,19:15,2355,2355,Adam Miller Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7064748384063534,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,6,1,19:07,2347,2347,Alonzo Gaffney Turnover.,away,0,0,0,8,FALSE,FALSE,0.706320854529346,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,7,1,18:51,2331,2331,Maxime Raynaud made Dunk. Assisted by Jared Bynum.,home,2,0,2,16,TRUE,FALSE,0.7424222555816085,0.5455040576359357,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Stanford,made,Maxime Raynaud,Jared Bynum,FALSE,FALSE,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,8,1,18:29,2309,2309,Alonzo Gaffney made Layup. Assisted by Adam Miller.,away,2,2,0,22,TRUE,FALSE,0.7055681927789589,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Arizona St,made,Alonzo Gaffney,Adam Miller,FALSE,FALSE,Arizona St,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,9,1,18:22,2302,2302,Jared Bynum Turnover.,home,2,2,0,7,FALSE,FALSE,0.705425623474744,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,10,1,18:08,2288,2288,Adam Miller missed Three Point Jumper.,away,2,2,0,14,FALSE,FALSE,0.7051367273260456,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Arizona St,missed,Adam Miller,NA,TRUE,FALSE,Arizona St,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,11,1,18:05,2285,2285,Maxime Raynaud Defensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7050741622590294,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,12,1,17:54,2274,2274,Andrej Stojakovic missed Three Point Jumper.,home,2,2,0,11,FALSE,FALSE,0.7048427433777211,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Stanford,missed,Andrej Stojakovic,NA,TRUE,FALSE,Stanford,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,13,1,17:51,2271,2271,Stanford Offensive Rebound.,home,2,2,0,3,FALSE,FALSE,0.7047790759042407,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,14,1,17:45,2265,2265,Andrej Stojakovic missed Layup.,home,2,2,0,6,FALSE,FALSE,0.7046510235078108,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Stanford,missed,Andrej Stojakovic,NA,FALSE,FALSE,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,15,1,17:42,2262,2262,Adam Miller Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.7045866367372509,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,16,1,17:38,2258,2258,Jamiya Neal missed Three Point Jumper.,away,2,2,0,4,FALSE,FALSE,0.7045004117051313,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Arizona St,missed,Jamiya Neal,NA,TRUE,FALSE,Arizona St,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,17,1,17:34,2254,2254,Michael Jones Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.704413754941827,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Arizona St,Stanford,FALSE
401607356,2023-12-29,Stanford,Arizona St,18,1,17:21,2241,2241,Jared Bynum missed Jumper.,home,2,2,0,13,FALSE,FALSE,0.7041291122552162,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Stanford,missed,Jared Bynum,NA,FALSE,FALSE,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,19,1,17:19,2239,2239,Arizona State Defensive Rebound.,away,2,2,0,2,FALSE,FALSE,0.7040849094516918,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,20,1,17:19,2239,2239,Foul on Maxime Raynaud.,home,2,2,0,0,FALSE,TRUE,0.7040849094516918,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona St,FALSE
401607356,2023-12-29,Stanford,Arizona St,21,1,16:59,2219,2219,Jose Perez missed Jumper.,away,2,2,0,20,FALSE,FALSE,0.7036367558096773,0.5,6,6,5.5,148.5,Mike Littlewood/Jeb Hartness/Gregory Nixon,"Stanford, CA",Maples Pavilion,7233,2801,NA,NA,Arizona St,missed,Jose Perez,NA,FALSE,FALSE,Arizona St,Stanford,FALSE
