player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,32,4,9,1,2,2,2,2,7,9,2,1,0,0,3,11,TRUE,2016-02-06,Baylor,H
D. Williams,F,35,6,12,0,0,4,6,2,5,7,2,1,0,1,2,16,TRUE,2016-02-06,Baylor,H
E. Ahmad,F,16,0,2,0,0,0,1,0,0,0,3,0,1,1,2,0,TRUE,2016-02-06,Baylor,H
J. Carter,G,34,2,7,0,3,3,4,2,1,3,8,1,0,2,3,7,TRUE,2016-02-06,Baylor,H
D. Miles Jr.,G,30,6,8,4,5,4,8,0,4,4,2,1,1,2,2,20,TRUE,2016-02-06,Baylor,H
B. Watkins,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-02-06,Baylor,H
E. Macon,F,9,1,3,0,0,0,0,2,3,5,0,0,1,0,1,2,FALSE,2016-02-06,Baylor,H
T. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Baylor,H
J. Paige,G,20,6,11,1,2,4,4,1,2,3,2,0,0,1,4,17,FALSE,2016-02-06,Baylor,H
T. Phillip,G,19,2,3,1,2,2,3,0,3,3,1,0,0,0,3,7,FALSE,2016-02-06,Baylor,H
TEAM,NA,NA,27,55,7,14,19,28,9,25,34,20,4,3,8,21,80,FALSE,2016-02-06,Baylor,H
