player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,17,0,3,0,2,0,0,1,3,4,0,1,0,1,4,0,TRUE,2016-03-18,Stephen F. Austin,N
D. Williams,F,33,3,10,0,0,6,8,8,9,17,1,1,0,5,1,12,TRUE,2016-03-18,Stephen F. Austin,N
E. Ahmad,F,18,3,4,2,2,2,2,1,2,3,1,0,2,1,1,10,TRUE,2016-03-18,Stephen F. Austin,N
J. Carter,G,27,1,7,0,4,2,4,0,2,2,2,1,2,4,1,4,TRUE,2016-03-18,Stephen F. Austin,N
D. Miles Jr.,G,25,1,3,0,2,0,1,0,1,1,1,1,0,1,4,2,TRUE,2016-03-18,Stephen F. Austin,N
B. Watkins,F,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2016-03-18,Stephen F. Austin,N
J. Holton,F,22,2,3,1,1,3,3,1,4,5,0,0,0,1,5,8,FALSE,2016-03-18,Stephen F. Austin,N
E. Macon,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2016-03-18,Stephen F. Austin,N
T. Myers,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2016-03-18,Stephen F. Austin,N
R. Romeo III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-18,Stephen F. Austin,N
J. Paige,G,23,4,13,0,3,1,1,1,4,5,1,1,1,1,4,9,FALSE,2016-03-18,Stephen F. Austin,N
T. Phillip,G,22,0,6,0,2,7,8,2,4,6,2,0,1,6,4,7,FALSE,2016-03-18,Stephen F. Austin,N
TEAM,NA,NA,16,52,3,16,21,27,17,31,48,8,5,7,22,27,56,FALSE,2016-03-18,Stephen F. Austin,N
