player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,18,5,7,0,1,2,2,1,2,3,1,1,0,1,3,12,TRUE,2015-11-27,San Diego State,N
D. Williams,F,29,5,12,0,0,0,3,2,7,9,4,0,0,7,2,10,TRUE,2015-11-27,San Diego State,N
E. Ahmad,F,31,1,2,0,0,2,2,1,3,4,1,1,1,0,4,4,TRUE,2015-11-27,San Diego State,N
J. Carter,G,22,4,9,1,2,3,4,0,3,3,2,3,0,2,2,12,TRUE,2015-11-27,San Diego State,N
D. Miles Jr.,G,31,5,10,0,4,4,6,2,1,3,2,6,0,1,3,14,TRUE,2015-11-27,San Diego State,N
N. Adrian,F,15,2,6,1,1,0,0,1,2,3,0,1,0,1,1,5,FALSE,2015-11-27,San Diego State,N
E. Macon,F,18,0,3,0,0,0,0,1,2,3,1,0,1,2,2,0,FALSE,2015-11-27,San Diego State,N
T. Myers,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,San Diego State,N
J. Paige,G,9,4,6,2,2,0,0,0,3,3,0,0,0,0,4,10,FALSE,2015-11-27,San Diego State,N
T. Phillip,G,23,1,7,0,3,3,4,1,4,5,1,1,0,1,4,5,FALSE,2015-11-27,San Diego State,N
TEAM,NA,NA,27,62,4,13,14,21,14,28,42,12,13,2,15,25,72,FALSE,2015-11-27,San Diego State,N
