player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,24,2,5,1,2,0,0,2,4,6,0,1,0,2,4,5,TRUE,2016-02-20,Oklahoma,H
D. Williams,F,28,4,11,0,0,2,4,3,0,3,0,0,0,3,5,10,TRUE,2016-02-20,Oklahoma,H
E. Ahmad,F,17,1,3,0,0,0,0,1,3,4,0,0,0,1,1,2,TRUE,2016-02-20,Oklahoma,H
T. Myers,G,8,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2016-02-20,Oklahoma,H
J. Carter,G,28,1,10,1,7,1,2,0,5,5,3,0,2,3,4,4,TRUE,2016-02-20,Oklahoma,H
B. Watkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Oklahoma,H
J. Holton,F,29,3,5,2,3,1,2,4,7,11,0,2,0,1,2,9,FALSE,2016-02-20,Oklahoma,H
E. Macon,F,7,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,FALSE,2016-02-20,Oklahoma,H
J. Paige,G,24,4,16,0,3,5,6,0,1,1,1,0,0,0,3,13,FALSE,2016-02-20,Oklahoma,H
T. Phillip,G,34,5,10,3,6,4,4,0,0,0,3,2,0,0,1,17,FALSE,2016-02-20,Oklahoma,H
TEAM,NA,NA,21,63,7,21,13,18,15,22,37,7,6,2,12,22,62,FALSE,2016-02-20,Oklahoma,H
