player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,23,1,2,0,1,0,0,1,1,2,0,1,2,0,4,2,TRUE,2016-03-05,Baylor,A
D. Williams,F,30,1,9,0,0,4,5,2,9,11,1,1,0,2,2,6,TRUE,2016-03-05,Baylor,A
E. Ahmad,F,20,2,3,0,0,4,5,1,2,3,0,0,2,1,1,8,TRUE,2016-03-05,Baylor,A
J. Carter,G,33,3,6,0,1,2,2,0,3,3,8,3,1,0,1,8,TRUE,2016-03-05,Baylor,A
D. Miles Jr.,G,24,4,6,1,3,1,2,2,1,3,0,0,0,3,2,10,TRUE,2016-03-05,Baylor,A
B. Watkins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-05,Baylor,A
J. Holton,F,17,3,3,0,0,2,2,0,3,3,0,0,0,1,1,8,FALSE,2016-03-05,Baylor,A
L. Routt,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-05,Baylor,A
E. Macon,F,9,1,3,0,0,0,0,0,0,0,2,0,0,1,3,2,FALSE,2016-03-05,Baylor,A
T. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-05,Baylor,A
J. Paige,G,23,4,10,2,3,4,4,3,0,3,0,1,0,3,4,14,FALSE,2016-03-05,Baylor,A
T. Phillip,G,16,2,4,1,1,6,9,0,2,2,3,0,0,0,4,11,FALSE,2016-03-05,Baylor,A
TEAM,NA,NA,21,46,4,9,23,29,10,22,32,14,6,5,13,24,69,FALSE,2016-03-05,Baylor,A
