player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,23,6,8,1,3,0,2,3,2,5,3,2,0,0,2,13,TRUE,2016-03-02,Texas Tech,H
E. Macon,F,17,3,4,0,0,2,4,1,1,2,1,0,2,0,3,8,TRUE,2016-03-02,Texas Tech,H
E. Ahmad,F,16,1,2,0,0,4,4,2,2,4,2,1,2,3,3,6,TRUE,2016-03-02,Texas Tech,H
J. Carter,G,27,3,6,1,2,2,2,0,1,1,5,4,0,3,1,9,TRUE,2016-03-02,Texas Tech,H
D. Miles Jr.,G,22,5,10,5,10,0,0,1,2,3,1,1,0,0,3,15,TRUE,2016-03-02,Texas Tech,H
D. Williams,F,23,1,6,0,0,0,2,4,3,7,1,0,0,2,4,2,FALSE,2016-03-02,Texas Tech,H
J. Holton,F,17,3,6,0,0,1,3,3,8,11,2,0,0,1,2,7,FALSE,2016-03-02,Texas Tech,H
R. Romeo III,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-03-02,Texas Tech,H
J. Paige,G,27,7,15,1,4,0,0,3,2,5,5,1,0,0,4,15,FALSE,2016-03-02,Texas Tech,H
T. Phillip,G,25,4,10,0,3,5,6,1,0,1,2,2,0,0,2,13,FALSE,2016-03-02,Texas Tech,H
TEAM,NA,NA,34,68,8,22,14,23,19,21,40,22,11,4,9,24,90,FALSE,2016-03-02,Texas Tech,H
