player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,12,2,3,0,0,0,0,0,1,1,0,1,0,1,4,4,TRUE,2015-11-26,Richmond,N
D. Williams,F,25,9,11,0,0,5,8,5,7,12,0,0,0,1,3,23,TRUE,2015-11-26,Richmond,N
E. Ahmad,F,21,0,2,0,0,6,8,0,2,2,3,2,0,0,2,6,TRUE,2015-11-26,Richmond,N
J. Carter,G,30,3,12,1,6,6,6,0,3,3,2,0,0,0,0,13,TRUE,2015-11-26,Richmond,N
D. Miles Jr.,G,31,1,5,0,3,2,2,0,0,0,2,0,0,2,4,4,TRUE,2015-11-26,Richmond,N
N. Adrian,F,20,1,2,0,0,0,0,0,2,2,0,1,0,2,5,2,FALSE,2015-11-26,Richmond,N
E. Macon,F,19,1,1,0,0,3,4,1,1,2,1,1,2,2,2,5,FALSE,2015-11-26,Richmond,N
T. Myers,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-26,Richmond,N
J. Paige,G,14,2,4,1,2,0,0,2,1,3,0,1,0,0,4,5,FALSE,2015-11-26,Richmond,N
T. Phillip,G,22,2,6,0,1,1,4,1,3,4,2,1,0,1,3,5,FALSE,2015-11-26,Richmond,N
TEAM,NA,NA,21,48,2,13,23,32,9,22,31,10,7,2,9,28,67,FALSE,2015-11-26,Richmond,N
