player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,28,4,5,2,2,0,0,2,1,3,1,2,0,1,3,10,TRUE,2016-01-30,Florida,A
D. Williams,F,28,4,15,0,0,4,4,6,7,13,2,1,0,3,4,12,TRUE,2016-01-30,Florida,A
E. Ahmad,F,22,1,2,0,1,2,4,2,2,4,1,1,0,1,1,4,TRUE,2016-01-30,Florida,A
J. Carter,G,35,3,10,1,7,2,2,1,1,2,2,1,0,2,0,9,TRUE,2016-01-30,Florida,A
D. Miles Jr.,G,19,1,4,0,2,2,2,0,1,1,0,1,0,3,4,4,TRUE,2016-01-30,Florida,A
B. Watkins,F,10,0,1,0,0,2,2,0,2,2,0,0,1,1,3,2,FALSE,2016-01-30,Florida,A
E. Macon,F,14,0,2,0,0,0,0,0,2,2,0,1,1,2,3,0,FALSE,2016-01-30,Florida,A
L. West,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Florida,A
T. Myers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-30,Florida,A
J. Paige,G,17,7,10,1,2,0,0,0,2,2,1,1,0,2,4,15,FALSE,2016-01-30,Florida,A
T. Phillip,G,22,5,9,3,6,2,2,0,0,0,3,0,0,1,4,15,FALSE,2016-01-30,Florida,A
TEAM,NA,NA,25,58,7,20,14,16,13,19,32,10,8,2,18,27,71,FALSE,2016-01-30,Florida,A
