player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,20,5,7,1,1,6,8,8,1,9,3,1,1,2,1,17,TRUE,2015-12-05,Kennesaw State,H
D. Williams,F,26,11,15,0,0,4,8,3,6,9,1,1,0,4,1,26,TRUE,2015-12-05,Kennesaw State,H
E. Ahmad,F,17,2,4,0,0,0,1,1,0,1,3,1,0,0,4,4,TRUE,2015-12-05,Kennesaw State,H
J. Carter,G,24,1,4,0,2,2,2,0,3,3,5,2,0,0,4,4,TRUE,2015-12-05,Kennesaw State,H
D. Miles Jr.,G,28,7,14,2,3,2,4,1,0,1,1,4,0,1,1,18,TRUE,2015-12-05,Kennesaw State,H
N. Adrian,F,20,2,2,0,0,1,2,2,4,6,0,0,0,3,1,5,FALSE,2015-12-05,Kennesaw State,H
B. Watkins,F,17,3,4,0,0,0,1,2,4,6,1,0,1,1,1,6,FALSE,2015-12-05,Kennesaw State,H
E. Macon,F,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2015-12-05,Kennesaw State,H
T. Myers,G,15,0,4,0,2,0,1,0,1,1,2,1,0,1,1,0,FALSE,2015-12-05,Kennesaw State,H
R. Romeo III,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-05,Kennesaw State,H
J. Paige,G,17,1,6,1,3,0,0,2,1,3,3,3,1,1,3,3,FALSE,2015-12-05,Kennesaw State,H
T. Phillip,G,13,1,3,0,0,0,2,0,1,1,3,0,0,3,2,2,FALSE,2015-12-05,Kennesaw State,H
TEAM,NA,NA,34,65,4,11,15,29,19,21,40,23,13,3,17,20,87,FALSE,2015-12-05,Kennesaw State,H
