player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,13,2,4,0,1,0,0,3,1,4,2,2,0,0,3,4,TRUE,2015-12-21,Eastern Kentucky,H
D. Williams,F,24,6,9,0,0,3,4,3,5,8,2,1,0,1,3,15,TRUE,2015-12-21,Eastern Kentucky,H
E. Ahmad,F,18,2,5,0,0,3,4,0,0,0,3,1,0,2,0,7,TRUE,2015-12-21,Eastern Kentucky,H
J. Carter,G,25,4,11,3,7,0,0,0,2,2,2,0,0,1,2,11,TRUE,2015-12-21,Eastern Kentucky,H
D. Miles Jr.,G,23,4,7,1,4,3,3,1,2,3,3,0,0,2,3,12,TRUE,2015-12-21,Eastern Kentucky,H
N. Adrian,F,18,0,1,0,1,1,2,1,0,1,1,3,0,0,4,1,FALSE,2015-12-21,Eastern Kentucky,H
B. Watkins,F,11,1,1,0,0,0,0,1,3,4,1,0,0,1,2,2,FALSE,2015-12-21,Eastern Kentucky,H
E. Macon,F,15,0,2,0,0,1,4,2,3,5,1,1,0,0,0,1,FALSE,2015-12-21,Eastern Kentucky,H
T. Myers,G,13,2,4,1,2,0,0,1,1,2,1,1,0,0,0,5,FALSE,2015-12-21,Eastern Kentucky,H
R. Romeo III,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-21,Eastern Kentucky,H
J. Paige,G,21,6,12,4,7,1,2,2,3,5,0,0,0,0,2,17,FALSE,2015-12-21,Eastern Kentucky,H
T. Phillip,G,17,2,3,1,2,4,6,0,1,1,5,2,0,1,0,9,FALSE,2015-12-21,Eastern Kentucky,H
TEAM,NA,NA,29,59,10,24,16,25,15,22,37,21,11,0,10,20,84,FALSE,2015-12-21,Eastern Kentucky,H
