player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,11,0,1,0,1,0,0,1,0,1,0,0,0,1,3,0,TRUE,2016-03-11,Oklahoma,N
D. Williams,F,28,4,9,0,0,1,2,5,6,11,1,2,0,2,4,9,TRUE,2016-03-11,Oklahoma,N
E. Ahmad,F,13,1,2,0,0,1,1,0,1,1,0,3,0,1,0,3,TRUE,2016-03-11,Oklahoma,N
J. Carter,G,32,8,13,6,9,4,4,0,1,1,1,0,0,0,2,26,TRUE,2016-03-11,Oklahoma,N
D. Miles Jr.,G,26,3,9,2,5,1,2,0,0,0,3,1,0,1,2,9,TRUE,2016-03-11,Oklahoma,N
J. Holton,F,29,2,6,1,1,1,2,2,3,5,3,0,0,1,4,6,FALSE,2016-03-11,Oklahoma,N
E. Macon,F,12,0,3,0,0,0,0,3,1,4,1,0,0,0,2,0,FALSE,2016-03-11,Oklahoma,N
J. Paige,G,27,3,10,0,4,4,4,0,1,1,0,3,0,3,2,10,FALSE,2016-03-11,Oklahoma,N
T. Phillip,G,22,2,7,1,2,1,1,0,2,2,1,2,1,4,1,6,FALSE,2016-03-11,Oklahoma,N
TEAM,NA,NA,23,60,10,22,13,16,14,16,30,10,11,1,14,20,69,FALSE,2016-03-11,Oklahoma,N
