player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,21,3,6,1,3,2,4,3,0,3,2,0,0,2,3,9,TRUE,2016-02-22,Iowa State,H
D. Williams,F,24,6,13,0,0,1,4,6,3,9,0,1,0,1,0,13,TRUE,2016-02-22,Iowa State,H
E. Ahmad,F,7,1,2,0,0,0,2,0,1,1,1,0,1,1,1,2,TRUE,2016-02-22,Iowa State,H
T. Myers,G,13,0,2,0,0,2,2,0,1,1,1,0,0,1,1,2,TRUE,2016-02-22,Iowa State,H
J. Carter,G,27,1,4,0,2,0,0,1,4,5,3,1,0,0,3,2,TRUE,2016-02-22,Iowa State,H
J. Holton,F,22,3,7,0,2,1,1,5,5,10,0,1,0,1,2,7,FALSE,2016-02-22,Iowa State,H
E. Macon,F,12,1,2,0,0,1,2,0,2,2,1,0,1,0,0,3,FALSE,2016-02-22,Iowa State,H
D. Miles Jr.,G,13,1,2,1,2,0,0,0,0,0,3,2,0,1,2,3,FALSE,2016-02-22,Iowa State,H
J. Paige,G,34,12,21,1,6,9,9,1,3,4,2,0,1,3,1,34,FALSE,2016-02-22,Iowa State,H
T. Phillip,G,27,6,10,6,8,4,5,0,3,3,6,2,1,1,1,22,FALSE,2016-02-22,Iowa State,H
TEAM,NA,NA,34,69,9,23,20,29,18,25,43,19,7,4,11,14,97,FALSE,2016-02-22,Iowa State,H
