player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,24,2,9,0,0,8,9,4,5,9,1,0,0,0,1,12,TRUE,2016-01-09,Oklahoma State,H
J. Holton,F,26,5,9,1,3,4,4,6,3,9,3,2,0,0,1,15,TRUE,2016-01-09,Oklahoma State,H
E. Ahmad,F,21,2,5,0,1,1,3,3,2,5,4,0,0,2,1,5,TRUE,2016-01-09,Oklahoma State,H
J. Paige,G,24,2,10,0,4,5,8,0,1,1,1,1,0,1,1,9,TRUE,2016-01-09,Oklahoma State,H
J. Carter,G,34,6,12,4,8,0,0,1,2,3,5,1,0,1,3,16,TRUE,2016-01-09,Oklahoma State,H
E. Macon,F,11,1,3,0,0,3,6,2,2,4,0,1,0,0,5,5,FALSE,2016-01-09,Oklahoma State,H
N. Adrian,F,16,1,3,1,3,0,0,0,0,0,1,0,0,2,2,3,FALSE,2016-01-09,Oklahoma State,H
B. Watkins,F,7,1,1,0,0,0,2,1,1,2,0,0,1,0,4,2,FALSE,2016-01-09,Oklahoma State,H
T. Myers,G,18,1,3,1,3,1,2,0,2,2,0,0,0,0,0,4,FALSE,2016-01-09,Oklahoma State,H
T. Phillip,G,17,2,4,1,3,1,1,0,3,3,0,3,0,3,5,6,FALSE,2016-01-09,Oklahoma State,H
R. Romeo III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Oklahoma State,H
TEAM,NA,NA,23,59,8,25,23,35,18,22,40,15,8,1,10,24,77,FALSE,2016-01-09,Oklahoma State,H
