player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,30,9,11,0,0,0,2,4,8,12,0,2,0,4,2,18,TRUE,2016-02-16,Texas,A
E. Ahmad,F,27,1,7,0,1,4,4,3,3,6,2,0,1,2,3,6,TRUE,2016-02-16,Texas,A
N. Adrian,F,24,3,6,2,4,0,0,3,1,4,1,0,0,1,2,8,TRUE,2016-02-16,Texas,A
J. Carter,G,33,3,9,2,6,1,2,0,2,2,2,0,0,1,4,9,TRUE,2016-02-16,Texas,A
T. Myers,G,19,2,5,0,0,2,3,0,0,0,1,0,0,0,1,6,TRUE,2016-02-16,Texas,A
E. Macon,F,11,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2016-02-16,Texas,A
B. Watkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-16,Texas,A
J. Holton,F,21,4,8,0,1,2,5,5,3,8,2,0,1,0,5,10,FALSE,2016-02-16,Texas,A
J. Paige,G,6,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2016-02-16,Texas,A
T. Phillip,G,26,6,11,3,5,4,5,0,1,1,4,1,0,4,5,19,FALSE,2016-02-16,Texas,A
TEAM,NA,NA,29,62,7,18,13,21,18,22,40,12,3,2,14,23,78,FALSE,2016-02-16,Texas,A
