player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,23,2,3,1,2,0,0,1,3,4,1,1,1,0,4,5,TRUE,2016-02-02,Iowa State,A
D. Williams,F,30,5,12,0,0,7,7,6,12,18,2,0,0,2,2,17,TRUE,2016-02-02,Iowa State,A
E. Ahmad,F,28,4,5,0,0,1,2,0,3,3,0,2,1,3,3,9,TRUE,2016-02-02,Iowa State,A
J. Carter,G,23,0,2,0,1,0,0,1,0,1,6,2,0,4,3,0,TRUE,2016-02-02,Iowa State,A
D. Miles Jr.,G,19,5,9,0,3,1,2,3,2,5,0,2,0,1,2,11,TRUE,2016-02-02,Iowa State,A
B. Watkins,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-02,Iowa State,A
E. Macon,F,8,1,5,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-02,Iowa State,A
T. Myers,G,11,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2016-02-02,Iowa State,A
J. Paige,G,23,10,17,1,2,2,2,3,3,6,0,1,0,2,3,23,FALSE,2016-02-02,Iowa State,A
T. Phillip,G,31,1,6,1,2,6,9,1,2,3,7,2,0,2,1,9,FALSE,2016-02-02,Iowa State,A
TEAM,NA,NA,30,62,4,11,17,22,17,26,43,17,10,2,15,19,81,FALSE,2016-02-02,Iowa State,A
