player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,24,6,8,0,1,3,3,3,3,6,0,1,1,2,4,15,TRUE,2016-01-04,TCU,A
D. Williams,F,12,3,8,0,0,7,8,2,4,6,1,0,1,3,5,13,TRUE,2016-01-04,TCU,A
E. Ahmad,F,15,0,1,0,1,0,0,0,0,0,1,1,1,2,2,0,TRUE,2016-01-04,TCU,A
J. Carter,G,31,5,8,2,4,1,4,0,4,4,5,1,0,5,3,13,TRUE,2016-01-04,TCU,A
D. Miles Jr.,G,26,4,8,3,5,3,8,1,2,3,1,2,0,1,1,14,TRUE,2016-01-04,TCU,A
N. Adrian,F,18,0,1,0,1,0,0,0,1,1,1,1,0,1,4,0,FALSE,2016-01-04,TCU,A
B. Watkins,F,17,1,1,0,0,0,0,2,3,5,1,1,2,2,4,2,FALSE,2016-01-04,TCU,A
E. Macon,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2016-01-04,TCU,A
T. Myers,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2016-01-04,TCU,A
J. Paige,G,15,6,8,2,2,6,8,1,3,4,3,1,0,1,4,20,FALSE,2016-01-04,TCU,A
T. Phillip,G,26,5,8,2,2,6,8,0,2,2,3,1,0,3,1,18,FALSE,2016-01-04,TCU,A
TEAM,NA,NA,30,52,9,17,26,39,10,25,35,17,10,5,22,33,95,FALSE,2016-01-04,TCU,A
