player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,14,4,6,0,1,1,2,5,3,8,0,0,0,3,3,9,TRUE,2015-12-17,Marshall,N
D. Williams,F,17,3,10,0,0,3,5,4,3,7,0,0,0,1,4,9,TRUE,2015-12-17,Marshall,N
E. Ahmad,F,16,0,2,0,1,1,2,0,1,1,0,1,0,2,1,1,TRUE,2015-12-17,Marshall,N
J. Carter,G,33,5,10,1,3,4,4,1,4,5,3,2,0,1,2,15,TRUE,2015-12-17,Marshall,N
D. Miles Jr.,G,32,5,10,1,5,3,5,1,1,2,2,5,0,1,2,14,TRUE,2015-12-17,Marshall,N
N. Adrian,F,26,2,5,1,2,3,6,4,2,6,2,1,1,1,5,8,FALSE,2015-12-17,Marshall,N
B. Watkins,F,6,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,FALSE,2015-12-17,Marshall,N
E. Macon,F,18,5,8,0,0,2,6,1,2,3,2,0,0,0,1,12,FALSE,2015-12-17,Marshall,N
T. Myers,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-17,Marshall,N
R. Romeo III,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-17,Marshall,N
J. Paige,G,18,3,7,1,3,0,0,1,5,6,2,1,0,1,4,7,FALSE,2015-12-17,Marshall,N
T. Phillip,G,17,3,6,2,2,3,4,2,1,3,4,0,0,5,4,11,FALSE,2015-12-17,Marshall,N
TEAM,NA,NA,30,65,6,17,20,35,22,26,48,15,10,1,18,30,86,FALSE,2015-12-17,Marshall,N
