player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Williams,F,25,3,6,0,0,4,4,1,2,3,2,1,0,5,5,10,TRUE,2015-12-08,Virginia,N
E. Ahmad,F,21,2,4,0,0,0,1,2,2,4,1,0,0,2,1,4,TRUE,2015-12-08,Virginia,N
J. Holton,F,27,3,6,1,3,1,2,2,2,4,4,1,0,1,2,8,TRUE,2015-12-08,Virginia,N
J. Carter,G,23,1,9,0,2,2,3,2,3,5,1,2,0,1,2,4,TRUE,2015-12-08,Virginia,N
D. Miles Jr.,G,31,1,8,0,5,2,4,1,1,2,0,1,0,1,4,4,TRUE,2015-12-08,Virginia,N
N. Adrian,F,13,1,1,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2015-12-08,Virginia,N
B. Watkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-08,Virginia,N
E. Macon,F,12,0,1,0,0,1,4,1,1,2,0,0,0,4,0,1,FALSE,2015-12-08,Virginia,N
J. Paige,G,18,7,11,1,4,1,2,3,0,3,0,2,1,3,4,16,FALSE,2015-12-08,Virginia,N
T. Phillip,G,27,2,4,0,0,1,1,0,0,0,1,3,0,1,4,5,FALSE,2015-12-08,Virginia,N
TEAM,NA,NA,20,50,2,14,12,21,13,11,24,10,10,1,18,24,54,FALSE,2015-12-08,Virginia,N
