player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,35,5,8,0,2,0,0,8,6,14,0,1,0,0,2,10,TRUE,2016-01-20,Texas,H
D. Williams,F,28,4,13,0,0,3,6,3,8,11,1,0,0,1,1,11,TRUE,2016-01-20,Texas,H
E. Ahmad,F,8,1,1,0,0,0,2,1,0,1,0,0,0,1,0,2,TRUE,2016-01-20,Texas,H
J. Carter,G,36,1,9,1,7,0,2,1,4,5,4,0,0,2,3,3,TRUE,2016-01-20,Texas,H
D. Miles Jr.,G,30,2,8,2,7,2,4,1,0,1,1,0,0,3,3,8,TRUE,2016-01-20,Texas,H
N. Adrian,F,5,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2016-01-20,Texas,H
B. Watkins,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-20,Texas,H
E. Macon,F,11,3,5,0,0,2,7,3,0,3,0,1,0,0,0,8,FALSE,2016-01-20,Texas,H
T. Myers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Texas,H
J. Paige,G,34,2,12,0,3,0,0,2,2,4,1,1,0,2,3,4,FALSE,2016-01-20,Texas,H
T. Phillip,G,12,1,5,0,2,0,0,2,1,3,2,0,0,2,5,2,FALSE,2016-01-20,Texas,H
TEAM,NA,NA,19,61,3,21,8,23,24,25,49,9,3,0,11,21,49,FALSE,2016-01-20,Texas,H
