player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,26,4,10,0,4,6,7,7,5,12,3,2,1,1,2,14,TRUE,2015-11-13,Northern Kentucky,H
D. Williams,F,30,5,8,0,0,8,9,6,9,15,1,2,0,1,2,18,TRUE,2015-11-13,Northern Kentucky,H
E. Ahmad,F,20,1,4,0,1,5,7,1,1,2,3,3,1,0,4,7,TRUE,2015-11-13,Northern Kentucky,H
J. Carter,G,29,7,11,3,6,7,7,1,0,1,6,5,0,2,1,24,TRUE,2015-11-13,Northern Kentucky,H
D. Miles Jr.,G,28,8,13,2,7,1,1,1,1,2,3,4,1,3,2,19,TRUE,2015-11-13,Northern Kentucky,H
N. Adrian,F,15,0,3,0,1,4,4,3,0,3,0,0,0,3,4,4,FALSE,2015-11-13,Northern Kentucky,H
E. Macon,F,6,3,3,0,0,1,3,2,2,4,1,0,0,1,5,7,FALSE,2015-11-13,Northern Kentucky,H
T. Myers,G,10,0,3,0,1,1,2,0,0,0,1,0,0,2,2,1,FALSE,2015-11-13,Northern Kentucky,H
J. Paige,G,15,2,5,1,4,1,4,0,2,2,0,1,1,1,2,6,FALSE,2015-11-13,Northern Kentucky,H
T. Phillip,G,21,3,8,0,1,1,2,1,4,5,2,3,0,1,2,7,FALSE,2015-11-13,Northern Kentucky,H
TEAM,NA,NA,33,68,6,25,35,46,23,24,47,20,20,4,15,26,107,FALSE,2015-11-13,Northern Kentucky,H
