player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,21,2,4,0,2,4,4,0,2,2,1,2,0,0,4,8,TRUE,2016-01-16,Oklahoma,A
D. Williams,F,15,2,4,0,0,1,2,3,3,6,1,0,0,2,4,5,TRUE,2016-01-16,Oklahoma,A
E. Ahmad,F,19,2,4,1,1,0,0,2,2,4,0,0,2,0,3,5,TRUE,2016-01-16,Oklahoma,A
J. Carter,G,31,2,10,0,3,2,4,1,5,6,2,3,1,2,2,6,TRUE,2016-01-16,Oklahoma,A
D. Miles Jr.,G,19,2,6,0,2,1,2,0,3,3,1,0,0,1,3,5,TRUE,2016-01-16,Oklahoma,A
N. Adrian,F,18,2,4,1,2,0,0,0,2,2,0,2,0,0,3,5,FALSE,2016-01-16,Oklahoma,A
B. Watkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Oklahoma,A
E. Macon,F,22,4,7,0,0,1,4,1,3,4,1,0,0,2,3,9,FALSE,2016-01-16,Oklahoma,A
J. Paige,G,26,6,10,2,3,4,6,2,2,4,3,2,1,3,4,18,FALSE,2016-01-16,Oklahoma,A
T. Phillip,G,26,3,8,1,3,0,0,1,4,5,2,3,1,4,1,7,FALSE,2016-01-16,Oklahoma,A
TEAM,NA,NA,25,57,5,16,13,22,11,26,37,11,12,5,16,27,68,FALSE,2016-01-16,Oklahoma,A
