player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,37,2,8,1,4,1,2,3,1,4,2,0,2,1,4,6,TRUE,2016-01-02,Kansas State,A
D. Williams,F,25,2,3,0,0,3,4,1,4,5,2,1,0,3,1,7,TRUE,2016-01-02,Kansas State,A
E. Ahmad,F,14,1,5,0,3,2,4,2,2,4,1,2,1,1,1,4,TRUE,2016-01-02,Kansas State,A
J. Carter,G,30,2,9,0,2,2,2,1,1,2,3,2,0,2,4,6,TRUE,2016-01-02,Kansas State,A
D. Miles Jr.,G,32,3,8,1,3,3,3,0,3,3,2,3,0,2,3,10,TRUE,2016-01-02,Kansas State,A
N. Adrian,F,13,1,4,0,2,0,0,0,1,1,1,0,0,1,4,2,FALSE,2016-01-02,Kansas State,A
B. Watkins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-02,Kansas State,A
E. Macon,F,24,4,4,0,0,1,2,0,5,5,0,1,1,0,4,9,FALSE,2016-01-02,Kansas State,A
T. Myers,G,8,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2016-01-02,Kansas State,A
J. Paige,G,35,9,17,1,5,6,10,4,3,7,1,1,0,2,3,25,FALSE,2016-01-02,Kansas State,A
T. Phillip,G,30,6,8,0,1,2,4,1,3,4,5,0,0,2,3,14,FALSE,2016-01-02,Kansas State,A
TEAM,NA,NA,32,68,3,20,20,31,15,28,43,17,10,4,15,29,87,FALSE,2016-01-02,Kansas State,A
