player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holton,F,22,5,8,0,0,2,6,5,8,13,2,0,1,3,3,12,TRUE,2015-12-30,Virginia Tech,A
D. Williams,F,19,3,7,0,0,3,4,4,2,6,1,0,0,1,3,9,TRUE,2015-12-30,Virginia Tech,A
E. Ahmad,F,20,2,3,0,0,2,3,0,2,2,2,2,0,3,3,6,TRUE,2015-12-30,Virginia Tech,A
J. Carter,G,22,8,10,1,1,1,1,1,1,2,3,1,0,1,2,18,TRUE,2015-12-30,Virginia Tech,A
N. Adrian,F,13,0,4,0,2,0,0,1,1,2,1,2,0,0,3,0,TRUE,2015-12-30,Virginia Tech,A
B. Watkins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-30,Virginia Tech,A
E. Macon,F,22,3,3,0,0,3,4,1,3,4,2,1,3,1,3,9,FALSE,2015-12-30,Virginia Tech,A
T. Myers,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-12-30,Virginia Tech,A
D. Miles Jr.,G,22,2,8,0,3,1,2,0,2,2,2,2,0,1,4,5,FALSE,2015-12-30,Virginia Tech,A
J. Paige,G,27,5,11,2,7,5,8,4,1,5,1,0,0,1,3,17,FALSE,2015-12-30,Virginia Tech,A
T. Phillip,G,25,3,6,1,2,5,7,2,2,4,2,2,0,3,4,12,FALSE,2015-12-30,Virginia Tech,A
TEAM,NA,NA,31,61,4,16,22,35,18,24,42,16,10,4,17,30,88,FALSE,2015-12-30,Virginia Tech,A
