player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Adrian,F,11,2,2,1,1,0,1,1,1,2,1,0,0,1,3,5,TRUE,2016-03-10,TCU,N
D. Williams,F,26,5,8,0,0,8,12,4,9,13,3,0,0,1,3,18,TRUE,2016-03-10,TCU,N
E. Ahmad,F,10,2,3,0,0,1,2,1,0,1,0,0,0,1,3,5,TRUE,2016-03-10,TCU,N
J. Carter,G,32,5,8,3,5,2,2,0,0,0,3,2,0,2,3,15,TRUE,2016-03-10,TCU,N
D. Miles Jr.,G,25,2,5,2,5,2,2,0,1,1,2,1,0,1,1,8,TRUE,2016-03-10,TCU,N
B. Watkins,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2016-03-10,TCU,N
J. Holton,F,29,4,6,0,0,0,2,2,7,9,2,1,0,2,2,8,FALSE,2016-03-10,TCU,N
E. Macon,F,9,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2016-03-10,TCU,N
T. Myers,G,5,1,2,0,1,0,0,1,0,1,1,0,0,1,0,2,FALSE,2016-03-10,TCU,N
J. Paige,G,24,5,11,2,6,0,0,2,3,5,3,3,1,2,4,12,FALSE,2016-03-10,TCU,N
T. Phillip,G,24,4,7,3,6,2,4,0,1,1,2,1,3,2,3,13,FALSE,2016-03-10,TCU,N
TEAM,NA,NA,30,54,11,24,15,25,12,24,36,17,8,6,17,26,86,FALSE,2016-03-10,TCU,N
