player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,30,6,13,0,1,5,6,4,5,9,3,0,3,4,3,17,TRUE,2017-01-24,Eastern Michigan,A
T. Moses,C,31,5,10,0,0,5,5,3,8,11,4,1,0,4,2,15,TRUE,2017-01-24,Eastern Michigan,A
R. Weber,G,26,2,6,2,6,4,4,0,6,6,3,1,0,3,3,10,TRUE,2017-01-24,Eastern Michigan,A
T. Persons,G,31,3,8,1,3,4,6,1,3,4,3,2,0,2,4,11,TRUE,2017-01-24,Eastern Michigan,A
F. Kiapway,G,23,1,5,1,5,3,3,1,2,3,0,1,0,1,1,6,TRUE,2017-01-24,Eastern Michigan,A
K. Mallers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-24,Eastern Michigan,A
T. Teague,F,15,5,6,0,0,0,1,0,3,3,0,0,2,2,2,10,FALSE,2017-01-24,Eastern Michigan,A
J. Tyler,G,23,5,8,2,4,2,2,0,1,1,2,1,0,0,2,14,FALSE,2017-01-24,Eastern Michigan,A
S. Sellers,G,18,1,3,0,1,3,3,1,2,3,2,1,0,2,1,5,FALSE,2017-01-24,Eastern Michigan,A
TEAM,NA,NA,28,59,6,20,26,30,12,30,42,17,7,5,19,19,88,FALSE,2017-01-24,Eastern Michigan,A
