player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,31,3,9,1,3,2,3,3,7,10,2,3,0,4,5,9,TRUE,2017-03-10,Akron,N
T. Moses,C,15,0,2,0,0,2,4,0,0,0,1,0,0,1,4,2,TRUE,2017-03-10,Akron,N
R. Weber,G,24,0,5,0,4,0,0,1,2,3,1,0,0,3,1,0,TRUE,2017-03-10,Akron,N
T. Persons,G,28,2,7,2,5,0,1,1,4,5,4,0,0,4,1,6,TRUE,2017-03-10,Akron,N
F. Kiapway,G,25,4,8,4,7,0,0,0,3,3,1,0,0,0,1,12,TRUE,2017-03-10,Akron,N
K. Mallers,F,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-03-10,Akron,N
T. Teague,F,30,8,16,3,5,0,0,3,3,6,4,2,0,0,2,19,FALSE,2017-03-10,Akron,N
J. Tyler,G,21,4,6,2,3,1,1,0,2,2,0,1,1,2,0,11,FALSE,2017-03-10,Akron,N
S. Sellers,G,22,1,2,1,2,6,6,1,3,4,1,1,1,3,3,9,FALSE,2017-03-10,Akron,N
TEAM,NA,NA,23,56,13,29,11,15,9,25,34,14,8,2,17,17,70,FALSE,2017-03-10,Akron,N
