player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,20,2,5,1,1,4,5,3,2,5,2,0,2,1,3,9,TRUE,2016-12-29,North Florida,A
T. Moses,C,28,3,11,0,0,2,4,4,4,8,0,0,1,1,3,8,TRUE,2016-12-29,North Florida,A
R. Weber,G,20,0,5,0,4,0,0,1,1,2,2,0,0,1,2,0,TRUE,2016-12-29,North Florida,A
S. Sellers,G,29,3,5,2,3,0,1,0,3,3,3,1,0,1,3,8,TRUE,2016-12-29,North Florida,A
T. Persons,G,29,6,13,3,5,1,2,4,3,7,1,0,0,1,0,16,TRUE,2016-12-29,North Florida,A
K. Mallers,F,12,1,3,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2016-12-29,North Florida,A
T. Teague,F,17,3,7,1,1,0,0,1,3,4,0,0,1,2,0,7,FALSE,2016-12-29,North Florida,A
D. Gueye,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-29,North Florida,A
F. Kiapway,G,24,3,6,3,6,1,2,1,2,3,1,0,0,0,1,10,FALSE,2016-12-29,North Florida,A
J. Tyler,G,18,5,9,2,4,0,0,0,1,1,0,0,0,2,0,12,FALSE,2016-12-29,North Florida,A
TEAM,NA,NA,26,64,13,26,8,14,17,23,40,9,2,4,10,15,73,FALSE,2016-12-29,North Florida,A
