player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,28,7,11,0,0,10,13,2,4,6,2,1,2,3,4,24,TRUE,2017-02-03,Buffalo,H
T. Moses,C,26,3,4,0,0,0,2,2,5,7,2,1,2,3,3,6,TRUE,2017-02-03,Buffalo,H
R. Weber,G,23,2,5,1,3,1,2,0,2,2,1,0,0,1,2,6,TRUE,2017-02-03,Buffalo,H
T. Persons,G,24,7,13,1,2,0,0,0,2,2,1,0,0,5,4,15,TRUE,2017-02-03,Buffalo,H
F. Kiapway,G,28,0,3,0,2,1,2,1,1,2,1,0,0,2,1,1,TRUE,2017-02-03,Buffalo,H
K. Mallers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Buffalo,H
T. Teague,F,21,2,4,0,0,3,5,0,5,5,2,0,2,1,3,7,FALSE,2017-02-03,Buffalo,H
D. Gueye,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Buffalo,H
K. Mallory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-03,Buffalo,H
J. Tyler,G,22,3,7,1,5,0,0,0,1,1,3,0,0,2,3,7,FALSE,2017-02-03,Buffalo,H
S. Sellers,G,20,1,5,1,3,0,0,0,0,0,0,0,1,1,1,3,FALSE,2017-02-03,Buffalo,H
TEAM,NA,NA,25,52,4,15,15,24,6,21,27,12,2,7,18,21,69,FALSE,2017-02-03,Buffalo,H
