player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Mallers,F,6,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2017-01-07,Bowling Green,H
T. Moses,C,30,4,7,0,0,2,4,6,3,9,2,0,1,4,4,10,TRUE,2017-01-07,Bowling Green,H
R. Weber,G,23,1,9,0,6,0,0,1,3,4,2,0,0,2,3,2,TRUE,2017-01-07,Bowling Green,H
T. Persons,G,30,7,14,0,1,7,9,0,4,4,3,2,0,2,3,21,TRUE,2017-01-07,Bowling Green,H
S. Sellers,G,24,4,8,3,7,0,0,0,3,3,0,0,0,3,1,11,TRUE,2017-01-07,Bowling Green,H
F. House,F,27,8,11,0,0,0,0,7,3,10,2,1,0,3,2,16,FALSE,2017-01-07,Bowling Green,H
T. Teague,F,16,0,3,0,0,0,0,1,4,5,3,1,0,1,1,0,FALSE,2017-01-07,Bowling Green,H
F. Kiapway,G,26,2,7,1,6,0,0,0,2,2,0,0,0,0,3,5,FALSE,2017-01-07,Bowling Green,H
J. Tyler,G,18,2,8,0,4,2,2,1,0,1,0,2,1,2,2,6,FALSE,2017-01-07,Bowling Green,H
TEAM,NA,NA,28,68,4,25,11,15,22,25,47,12,6,2,18,20,71,FALSE,2017-01-07,Bowling Green,H
