player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,35,3,10,0,2,3,3,1,6,7,2,1,1,2,3,9,TRUE,2017-02-14,Northern Illinois,A
T. Moses,C,37,4,6,0,0,2,2,3,9,12,3,3,1,5,3,10,TRUE,2017-02-14,Northern Illinois,A
R. Weber,G,37,8,12,7,11,0,0,1,3,4,2,1,0,2,1,23,TRUE,2017-02-14,Northern Illinois,A
S. Sellers,G,26,2,10,1,9,0,0,0,3,3,0,1,0,0,1,5,TRUE,2017-02-14,Northern Illinois,A
T. Persons,G,37,2,5,1,2,4,4,0,5,5,13,1,0,4,1,9,TRUE,2017-02-14,Northern Illinois,A
K. Mallers,F,10,2,5,1,4,0,0,1,0,1,0,0,0,0,2,5,FALSE,2017-02-14,Northern Illinois,A
T. Teague,F,8,0,2,0,2,2,2,1,2,3,0,0,0,3,4,2,FALSE,2017-02-14,Northern Illinois,A
F. Kiapway,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2017-02-14,Northern Illinois,A
J. Tyler,G,31,7,12,4,6,0,0,1,1,2,1,2,0,3,2,18,FALSE,2017-02-14,Northern Illinois,A
TEAM,NA,NA,28,63,14,36,11,11,10,30,40,22,9,2,21,17,81,FALSE,2017-02-14,Northern Illinois,A
