player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,28,8,12,1,2,1,1,1,6,7,4,0,1,3,2,18,TRUE,2017-02-07,Akron,A
T. Moses,C,26,2,6,0,0,0,0,3,0,3,0,0,0,0,4,4,TRUE,2017-02-07,Akron,A
T. Persons,G,32,1,6,1,4,0,0,0,2,2,5,3,0,3,2,3,TRUE,2017-02-07,Akron,A
F. Kiapway,G,16,0,4,0,3,0,0,0,3,3,0,0,0,1,0,0,TRUE,2017-02-07,Akron,A
R. Weber,G,25,4,7,4,7,4,6,0,1,1,2,0,1,2,1,16,TRUE,2017-02-07,Akron,A
K. Mallers,F,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-02-07,Akron,A
T. Teague,F,20,1,3,0,1,3,4,0,6,6,0,2,0,1,4,5,FALSE,2017-02-07,Akron,A
J. Tyler,G,24,2,5,0,1,2,2,0,1,1,0,0,0,2,0,6,FALSE,2017-02-07,Akron,A
S. Sellers,G,21,4,7,3,6,0,0,1,2,3,0,1,1,1,1,11,FALSE,2017-02-07,Akron,A
TEAM,NA,NA,22,51,9,25,10,13,6,24,30,12,7,3,13,14,63,FALSE,2017-02-07,Akron,A
