player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,19,7,11,0,0,2,2,3,3,6,1,0,0,1,5,16,TRUE,2017-01-17,Central Michigan,H
T. Moses,C,33,7,8,0,0,6,8,3,8,11,3,0,4,4,2,20,TRUE,2017-01-17,Central Michigan,H
R. Weber,G,27,3,5,2,4,1,2,0,3,3,3,2,0,2,2,9,TRUE,2017-01-17,Central Michigan,H
T. Persons,G,24,6,11,1,2,5,6,0,4,4,4,2,0,3,4,18,TRUE,2017-01-17,Central Michigan,H
F. Kiapway,G,26,4,10,3,8,3,4,0,3,3,1,1,1,0,1,14,TRUE,2017-01-17,Central Michigan,H
K. Mallers,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Central Michigan,H
T. Teague,F,22,2,5,0,1,2,2,2,4,6,2,3,0,1,5,6,FALSE,2017-01-17,Central Michigan,H
J. Thompson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Central Michigan,H
K. Mallory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-17,Central Michigan,H
J. Tyler,G,24,4,8,2,4,0,0,0,3,3,4,0,0,2,4,10,FALSE,2017-01-17,Central Michigan,H
S. Sellers,G,20,2,5,1,3,0,0,0,2,2,1,1,1,0,2,5,FALSE,2017-01-17,Central Michigan,H
TEAM,NA,NA,35,63,9,22,19,24,9,34,43,19,9,6,13,25,98,FALSE,2017-01-17,Central Michigan,H
