player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,25,4,7,0,0,5,6,4,6,10,0,0,1,1,4,13,TRUE,2017-01-14,Buffalo,A
T. Moses,C,31,2,5,0,0,0,1,4,10,14,4,0,2,0,2,4,TRUE,2017-01-14,Buffalo,A
S. Sellers,G,22,3,4,2,3,2,2,0,1,1,0,0,0,3,1,10,TRUE,2017-01-14,Buffalo,A
T. Persons,G,23,5,12,0,1,7,9,0,2,2,6,1,0,1,4,17,TRUE,2017-01-14,Buffalo,A
F. Kiapway,G,25,4,11,2,7,0,0,0,0,0,2,0,0,1,0,10,TRUE,2017-01-14,Buffalo,A
K. Mallers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Buffalo,A
T. Teague,F,20,1,5,1,2,1,2,0,4,4,2,1,1,1,0,4,FALSE,2017-01-14,Buffalo,A
D. Gueye,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-14,Buffalo,A
R. Weber,G,23,4,7,3,4,6,6,0,3,3,2,1,0,1,1,17,FALSE,2017-01-14,Buffalo,A
J. Tyler,G,26,8,12,1,4,0,0,0,2,2,0,1,0,1,3,17,FALSE,2017-01-14,Buffalo,A
TEAM,NA,NA,31,63,9,21,21,26,10,29,39,16,4,4,9,16,92,FALSE,2017-01-14,Buffalo,A
