player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,30,4,12,0,3,4,4,4,2,6,2,1,0,3,4,12,TRUE,2017-01-03,Kent State,A
T. Moses,C,18,4,6,0,0,2,4,5,3,8,4,0,0,3,4,10,TRUE,2017-01-03,Kent State,A
R. Weber,G,29,6,8,4,6,3,4,0,2,2,0,1,0,1,0,19,TRUE,2017-01-03,Kent State,A
S. Sellers,G,26,3,8,3,7,0,1,0,4,4,2,1,0,1,2,9,TRUE,2017-01-03,Kent State,A
T. Persons,G,30,4,13,0,3,8,8,1,3,4,8,2,0,3,5,16,TRUE,2017-01-03,Kent State,A
K. Mallers,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2017-01-03,Kent State,A
T. Teague,F,21,5,8,0,0,2,2,1,2,3,0,1,2,2,3,12,FALSE,2017-01-03,Kent State,A
D. Gueye,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-03,Kent State,A
F. Kiapway,G,21,2,4,1,3,1,1,0,0,0,2,0,0,1,1,6,FALSE,2017-01-03,Kent State,A
J. Tyler,G,14,2,3,0,0,2,2,0,0,0,1,1,0,1,3,6,FALSE,2017-01-03,Kent State,A
TEAM,NA,NA,30,63,8,23,22,26,11,19,30,19,7,2,16,26,90,FALSE,2017-01-03,Kent State,A
