player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,23,2,3,0,1,0,0,3,1,4,4,0,0,4,4,4,TRUE,2016-12-03,IUPUI,H
T. Moses,C,31,6,8,0,0,1,4,5,5,10,3,0,0,2,3,13,TRUE,2016-12-03,IUPUI,H
S. Sellers,G,33,4,14,3,12,1,2,1,1,2,2,0,0,1,0,12,TRUE,2016-12-03,IUPUI,H
T. Persons,G,33,5,13,2,3,0,0,0,3,3,5,1,0,4,1,12,TRUE,2016-12-03,IUPUI,H
F. Kiapway,G,33,5,8,3,6,1,2,0,0,0,1,0,0,0,4,14,TRUE,2016-12-03,IUPUI,H
K. Mallers,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-03,IUPUI,H
T. Teague,F,20,1,8,0,3,0,2,0,7,7,1,0,3,0,2,2,FALSE,2016-12-03,IUPUI,H
D. Gueye,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-03,IUPUI,H
R. Weber,G,17,2,6,1,3,0,0,1,1,2,0,0,0,2,5,5,FALSE,2016-12-03,IUPUI,H
TEAM,NA,NA,25,62,9,29,3,10,16,22,38,16,1,3,14,21,62,FALSE,2016-12-03,IUPUI,H
