player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,23,5,9,0,2,3,5,1,2,3,1,0,0,1,3,13,TRUE,2017-02-25,Western Michigan,A
T. Moses,C,27,0,5,0,0,2,4,0,3,3,2,0,1,0,0,2,TRUE,2017-02-25,Western Michigan,A
T. Persons,G,27,7,12,1,2,0,0,0,5,5,1,0,0,4,5,15,TRUE,2017-02-25,Western Michigan,A
R. Weber,G,26,1,8,1,7,0,0,0,1,1,0,1,0,1,4,3,TRUE,2017-02-25,Western Michigan,A
S. Sellers,G,28,3,6,2,3,0,0,0,3,3,1,0,1,0,2,8,TRUE,2017-02-25,Western Michigan,A
K. Mallers,F,17,0,0,0,0,2,2,1,3,4,1,0,0,0,2,2,FALSE,2017-02-25,Western Michigan,A
T. Teague,F,23,3,5,0,2,0,0,1,2,3,0,1,1,1,1,6,FALSE,2017-02-25,Western Michigan,A
D. Gueye,C,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2017-02-25,Western Michigan,A
K. Mallory,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Western Michigan,A
F. Kiapway,G,25,2,5,2,4,0,0,0,2,2,0,0,0,3,1,6,FALSE,2017-02-25,Western Michigan,A
TEAM,NA,NA,21,51,6,20,7,12,3,22,25,7,2,3,11,18,55,FALSE,2017-02-25,Western Michigan,A
