player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,29,6,11,2,4,4,4,0,6,6,4,1,0,0,4,18,TRUE,2017-01-28,Western Michigan,H
T. Moses,C,25,3,5,0,0,3,5,2,2,4,3,1,0,1,4,9,TRUE,2017-01-28,Western Michigan,H
R. Weber,G,23,0,2,0,2,4,4,1,0,1,2,1,0,5,3,4,TRUE,2017-01-28,Western Michigan,H
T. Persons,G,31,9,11,2,2,4,7,0,3,3,6,2,0,3,2,24,TRUE,2017-01-28,Western Michigan,H
F. Kiapway,G,19,2,4,1,2,0,0,0,1,1,0,0,0,1,1,5,TRUE,2017-01-28,Western Michigan,H
K. Mallers,F,8,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,FALSE,2017-01-28,Western Michigan,H
T. Teague,F,19,1,4,0,0,0,0,1,3,4,0,4,0,2,2,2,FALSE,2017-01-28,Western Michigan,H
K. Mallory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-28,Western Michigan,H
J. Tyler,G,22,2,5,1,2,2,2,0,1,1,1,1,1,3,3,7,FALSE,2017-01-28,Western Michigan,H
S. Sellers,G,23,4,5,2,3,2,3,0,2,2,2,0,1,0,0,12,FALSE,2017-01-28,Western Michigan,H
TEAM,NA,NA,28,48,9,16,19,25,5,19,24,19,10,2,15,19,84,FALSE,2017-01-28,Western Michigan,H
