player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,19,2,6,0,1,1,2,0,2,2,3,0,0,3,5,5,TRUE,2017-02-10,Ohio,H
T. Moses,C,34,7,12,0,0,3,5,4,8,12,3,0,2,3,1,17,TRUE,2017-02-10,Ohio,H
R. Weber,G,31,4,8,3,6,0,0,0,0,0,1,1,0,5,2,11,TRUE,2017-02-10,Ohio,H
S. Sellers,G,31,4,8,4,7,2,2,1,2,3,0,0,0,1,1,14,TRUE,2017-02-10,Ohio,H
T. Persons,G,29,3,9,0,2,6,6,1,3,4,6,2,0,1,5,12,TRUE,2017-02-10,Ohio,H
K. Mallers,F,18,1,2,0,0,4,4,4,3,7,0,1,1,1,2,6,FALSE,2017-02-10,Ohio,H
T. Teague,F,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-02-10,Ohio,H
F. Kiapway,G,27,4,9,4,6,0,0,0,2,2,1,0,1,1,4,12,FALSE,2017-02-10,Ohio,H
J. Tyler,G,4,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-02-10,Ohio,H
TEAM,NA,NA,25,57,11,23,16,19,11,22,33,14,5,4,17,22,77,FALSE,2017-02-10,Ohio,H
