player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,29,5,6,0,1,10,12,1,5,6,2,1,1,2,4,20,TRUE,2017-01-10,Miami OH,H
T. Moses,C,25,3,5,0,0,0,0,1,1,2,1,0,0,2,4,6,TRUE,2017-01-10,Miami OH,H
R. Weber,G,20,3,6,1,4,0,0,0,1,1,0,1,0,0,1,7,TRUE,2017-01-10,Miami OH,H
T. Persons,G,32,4,8,2,3,2,5,0,4,4,5,3,0,5,4,12,TRUE,2017-01-10,Miami OH,H
F. Kiapway,G,24,3,8,2,6,5,6,0,1,1,1,0,0,1,2,13,TRUE,2017-01-10,Miami OH,H
K. Mallers,F,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-01-10,Miami OH,H
T. Teague,F,20,4,5,2,2,1,3,3,5,8,0,1,1,2,2,11,FALSE,2017-01-10,Miami OH,H
J. Tyler,G,20,3,4,2,2,2,2,0,1,1,2,3,0,2,1,10,FALSE,2017-01-10,Miami OH,H
S. Sellers,G,25,1,5,1,5,1,2,0,5,5,4,0,0,2,3,4,FALSE,2017-01-10,Miami OH,H
TEAM,NA,NA,26,47,10,23,23,32,6,24,30,15,9,2,18,22,85,FALSE,2017-01-10,Miami OH,H
