player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. House,F,37,7,15,1,3,6,8,5,9,14,1,0,0,2,2,21,TRUE,2016-11-15,Indiana State,H
T. Moses,C,31,5,10,0,0,0,3,2,1,3,2,0,0,3,3,10,TRUE,2016-11-15,Indiana State,H
S. Sellers,G,34,2,8,1,2,0,0,0,4,4,1,0,0,0,2,5,TRUE,2016-11-15,Indiana State,H
T. Persons,G,32,9,16,2,4,6,8,1,3,4,2,1,0,6,4,26,TRUE,2016-11-15,Indiana State,H
F. Kiapway,G,36,1,8,0,4,4,4,1,0,1,2,0,0,0,1,6,TRUE,2016-11-15,Indiana State,H
K. Mallers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-15,Indiana State,H
T. Teague,F,17,2,5,0,1,0,0,2,5,7,0,2,2,2,3,4,FALSE,2016-11-15,Indiana State,H
D. Gueye,C,5,0,1,0,0,0,0,3,0,3,1,0,0,0,4,0,FALSE,2016-11-15,Indiana State,H
R. Weber,G,29,1,8,0,3,0,0,1,5,6,1,1,0,1,1,2,FALSE,2016-11-15,Indiana State,H
TEAM,NA,NA,27,71,4,17,16,23,16,30,46,10,4,2,15,20,74,FALSE,2016-11-15,Indiana State,H
